R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-180.0,1385.8741360982967
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-175.0,2443.5388655121196
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-170.0,9102.229948283273
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-165.0,43470.34048449516
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-160.0,141488.07236451472
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-155.0,192481.81342183237
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-150.0,119129.80850319102
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-145.0,83719.69986363426
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-140.0,85461.8596851829
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-135.0,148904.4374731216
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-130.0,1427780.281357266
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-125.0,41658413.57803949
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-120.0,192429559.1046077
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-115.0,20847734.467817523
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-110.0,2173283.4086126164
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-105.0,2597901.4853454875
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-100.0,16592475.337183354
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-95.0,172164510.22243458
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-90.0,189960591.01447013
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-85.0,17104229.783745505
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-80.0,5166885.272939901
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-75.0,138656508.89183918
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-70.0,7393473.451842404
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-65.0,61134.148505392826
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-60.0,2478.9563868219034
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-55.0,1636.6202060117448
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-50.0,4483.993519561577
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-45.0,26202.42109334275
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-40.0,183516.04311191486
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-35.0,823634.3216448114
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-30.0,4837408.776810691
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-25.0,142290590.51059282
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-20.0,21212178061.33441
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-15.0,112721654342875.47
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-10.0,1.2300586723860886e+19
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,-5.0,6278696062230.099
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,0.0,7818742451.777976
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,5.0,1800982567.6267297
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,10.0,6397475746.080555
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,15.0,1943343883305.256
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,20.0,14308429767398.68
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,25.0,67648052232.59521
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,30.0,47253296854.02123
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,35.0,473411919940881.4
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,40.0,2.513071138518531e+18
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,45.0,2269704289812.933
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,50.0,2517394760.465845
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,55.0,35466417.58096978
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,60.0,2603933.5325609827
5.0,0.7,58.0,-0.2999999999999998,0.30000000000000027,-180.0,65.0,530213.5522178335
