R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-180.0,2363.07692111687
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-175.0,3178.8561863371906
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-170.0,4030.3326332425804
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-165.0,4355.026311058835
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-160.0,4092.2402981007726
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-155.0,3571.0353607542725
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-150.0,3260.841504754839
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-145.0,4362.344298072001
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-140.0,21433.66624095279
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-135.0,627824.712559022
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-130.0,78244531.51029572
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-125.0,18274990180.444042
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-120.0,8802470513.453793
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-115.0,32947819.40127966
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-110.0,720849.1166168097
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-105.0,1149659.9662495141
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-100.0,106811715.98131299
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-95.0,22772769787.815826
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-90.0,6679520003.0891695
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-85.0,24526025.015815385
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-80.0,299386.77483722434
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-75.0,67345.30044219695
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-70.0,13985.525302457294
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-65.0,2650.175898605755
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-60.0,1739.430044241406
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-55.0,2033.341548307543
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-50.0,3260.778942185705
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-45.0,12708.28361735519
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-40.0,147224.40063133257
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-35.0,416921.3521645417
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-30.0,320708.3178451294
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-25.0,624154.8599375318
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-20.0,1244290.368820375
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-15.0,2908104.9826223515
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-10.0,4617442.939167558
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,-5.0,7686059.353700963
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,0.0,15137245.220699493
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,5.0,18147590.246593583
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,10.0,10736128.251924396
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,15.0,6632672.133796504
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,20.0,6548802.477635353
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,25.0,4738730.419263711
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,30.0,3372977.697199452
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,35.0,5088940.179988191
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,40.0,12803408.740079174
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,45.0,27878640.557379965
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,50.0,30171774.044192184
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,55.0,20241160.662154555
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,60.0,8369623.838832587
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,65.0,2219398.875775354
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,70.0,640765.3483230178
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,75.0,525856.291033138
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,80.0,886566.7395277118
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,85.0,2280474.0612087455
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,90.0,9085869.639573226
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,95.0,19982849.921063207
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,100.0,13045983.059655914
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,105.0,3079655.221531669
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,110.0,464122.0292288335
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,115.0,70007.23133595783
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,120.0,16473.04242699383
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,125.0,9630.962138925071
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,130.0,9509.237589390768
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,135.0,9835.48610998117
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,140.0,9370.022875693436
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,145.0,8081.648996322364
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,150.0,6390.50143372365
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,155.0,4756.185929452871
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,160.0,3454.1643234528083
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,165.0,2564.2963376906846
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,170.0,2073.345873708607
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,175.0,1985.4757532397537
5.0,0.7,58.0,0.30000000000000027,1.6,-180.0,180.0,2363.076921116869
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-180.0,4042.1274684064583
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-175.0,4696.668576931553
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-170.0,5350.939525518874
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-165.0,5785.875063474927
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-160.0,5864.287828301168
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-155.0,5532.757074422558
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-150.0,5277.67481232671
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-145.0,6813.927475152118
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-140.0,34734.07630759308
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-135.0,1353728.535396188
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-130.0,355951527.89659685
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-125.0,935091834997.5251
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-120.0,194369463735.7621
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-115.0,97949361.69307959
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-110.0,1880619.9132230738
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-105.0,2889994.2691861195
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-100.0,522158803.9478657
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-95.0,1384173182145.334
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-90.0,122704722045.88249
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-85.0,69248417.24533974
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-80.0,481271.8076218681
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-75.0,117558.68791606964
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-70.0,37964.25985840813
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-65.0,6277.911205155058
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-60.0,3449.412302481755
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-55.0,3312.1340081389285
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-50.0,3498.119115376444
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-45.0,4224.285635468941
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-40.0,8292.968503116075
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-35.0,28032.005983983832
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-30.0,75258.62170424513
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-25.0,173349.9335532563
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-20.0,358821.61677510233
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-15.0,847273.3227237805
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-10.0,1444313.4760296422
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,-5.0,1492091.9023317
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,0.0,1334404.825472005
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,5.0,1400354.4401267048
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,10.0,1889685.7230538074
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,15.0,3882066.4516215883
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,20.0,5386586.456734596
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,25.0,3461048.77670794
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,30.0,2084190.8187421802
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,35.0,5082942.196206146
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,40.0,18555513.991370384
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,45.0,28386514.46673961
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,50.0,12626609.797016023
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,55.0,2910687.8955015047
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,60.0,809212.3874864561
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,65.0,317189.12989827903
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,70.0,200816.13762436152
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,75.0,274507.87120011065
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,80.0,843255.6778042131
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,85.0,4587330.921766683
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,90.0,18612103.470331866
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,95.0,25537904.916691653
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,100.0,9665032.861242449
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,105.0,1640679.4074145851
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,110.0,222133.43108841422
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,115.0,34546.722896547726
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,120.0,8717.437403825354
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,125.0,4629.197903765158
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,130.0,3909.6243799177246
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,135.0,3776.0540477406016
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,140.0,3722.043080167047
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,145.0,3647.8222597214367
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,150.0,3549.0269757905426
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,155.0,3447.1529541834448
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,160.0,3367.499997170851
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,165.0,3336.1655522460114
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,170.0,3391.3747693158375
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,175.0,3600.272172360956
5.0,0.7,58.0,0.30000000000000027,1.6,-175.0,180.0,4042.127468406456
5.0,0.7,58.0,0.30000000000000027,1.6,-170.0,-180.0,16400.25934166994
5.0,0.7,58.0,0.30000000000000027,1.6,-170.0,-175.0,16909.128455196817
5.0,0.7,58.0,0.30000000000000027,1.6,-170.0,-170.0,17563.096447828324
5.0,0.7,58.0,0.30000000000000027,1.6,-170.0,-165.0,18293.56420954272
5.0,0.7,58.0,0.30000000000000027,1.6,-170.0,-160.0,18628.326156483337
5.0,0.7,58.0,0.30000000000000027,1.6,-170.0,-155.0,18275.14124138255
5.0,0.7,58.0,0.30000000000000027,1.6,-170.0,-150.0,18044.008016194075
5.0,0.7,58.0,0.30000000000000027,1.6,-170.0,-145.0,20429.09400483224
5.0,0.7,58.0,0.30000000000000027,1.6,-170.0,-140.0,67184.91444982782
5.0,0.7,58.0,0.30000000000000027,1.6,-170.0,-135.0,2868282.2540276907
5.0,0.7,58.0,0.30000000000000027,1.6,-170.0,-130.0,1524250300.0935764
5.0,0.7,58.0,0.30000000000000027,1.6,-170.0,-125.0,168812975262406.12
5.0,0.7,58.0,0.30000000000000027,1.6,-170.0,-120.0,2458002473480.2993
5.0,0.7,58.0,0.30000000000000027,1.6,-170.0,-115.0,171510766.4481919
5.0,0.7,58.0,0.30000000000000027,1.6,-170.0,-110.0,5996805.684002672
5.0,0.7,58.0,0.30000000000000027,1.6,-170.0,-105.0,7968405.363684806
