,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-180.0,1720.5112802277529
1,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-175.0,3001.9508414395873
2,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-170.0,9636.69217046093
3,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-165.0,43805.16034084365
4,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-160.0,141529.90656470784
5,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-155.0,192189.8476634388
6,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-150.0,118452.58791338955
7,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-145.0,82510.8352739863
8,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-140.0,83367.95894612043
9,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-135.0,145208.0291680608
10,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-130.0,1421216.8872004119
11,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-125.0,41647110.18917033
12,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-120.0,192411443.33102173
13,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-115.0,20821750.421429552
14,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-110.0,2140989.069582899
15,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-105.0,2563837.5154761714
16,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-100.0,16562139.721998716
17,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-95.0,172141442.70266867
18,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-90.0,189945243.36836612
19,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-85.0,17095022.540366054
20,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-80.0,5161788.23906834
21,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-75.0,138653925.99631447
22,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-70.0,7392396.151542948
23,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-65.0,60960.890594958226
24,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-60.0,2769.873855399057
25,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-55.0,1786.4933097779115
26,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-50.0,2306.7697738858938
27,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-45.0,6389.0352529487745
28,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-40.0,65742.88650403901
29,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-35.0,104367445.9663917
30,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-30.0,86444650189.50261
31,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-25.0,94552561.73863642
32,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-20.0,2305711205.586419
33,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-15.0,116539634665.28986
34,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-10.0,90747122.60729824
35,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-5.0,43596304.197697625
36,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,0.0,1982933102.9884374
37,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,5.0,1584118540201.4182
38,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,10.0,19385505377932.64
39,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,15.0,152430102204609.47
40,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,20.0,1937006348914.1628
41,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,25.0,3237342836.5972147
42,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,30.0,2170180281741.251
43,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,35.0,843627244577320.5
44,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,40.0,13295294800254.805
45,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,45.0,7676514946.700518
46,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,50.0,2832647672.881661
47,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,55.0,917495264220.896
48,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,60.0,17577810727755.94
49,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,65.0,524815514081878.8
50,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,70.0,26241945645.380947
51,5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,75.0,62519282.664765
