,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-180.0,1740.8655180327905
1,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-175.0,3367.63971968625
2,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-170.0,4581.51488882719
3,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-165.0,4210.237407801662
4,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-160.0,2757.7746504522484
5,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-155.0,1531.9562759657674
6,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-150.0,1044.4543895794427
7,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-145.0,1930.2970795913052
8,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-140.0,15877.167677010742
9,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-135.0,351646.39229180873
10,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-130.0,12080696.255844995
11,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-125.0,133187957.77016369
12,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-120.0,39879774.87031599
13,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-115.0,1363723.2962009548
14,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-110.0,126816.4325811093
15,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-105.0,478840.56940951257
16,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-100.0,14589708.528069962
17,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-95.0,138426357.4476558
18,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-90.0,33955085.124789424
19,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-85.0,1082248.0756704456
20,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-80.0,40581.16395520031
21,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-75.0,5279.398620797791
22,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-70.0,1039.2572671423939
23,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-65.0,88.58680293679502
24,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-60.0,-38.23077223243397
25,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-55.0,-24.45177965310041
26,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-50.0,60.264651127796974
27,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-45.0,682.9228622657217
28,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-40.0,10764.608131465691
29,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-35.0,211903.9568918688
30,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-30.0,10214985.346642347
31,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-25.0,64646221.08083694
32,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-20.0,3862109359.714893
33,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-15.0,7.7380333686945e+18
34,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-10.0,142068510787.9121
35,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-5.0,1781912417.031948
36,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,0.0,1826132281.5713685
37,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,5.0,1479552135692800.0
38,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,10.0,84746487163252.16
39,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,15.0,20508680729193.47
40,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,20.0,13904716819.399609
41,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,25.0,113307406.83204141
42,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,30.0,1041005215.5543996
43,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,35.0,371751574.5411137
44,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,40.0,5483641659.820328
45,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,45.0,3022003320.6504602
46,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,50.0,82849578494.77736
47,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,55.0,721681961671.2041
48,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,60.0,16205722910.263662
49,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,65.0,462099966.63053215
50,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,70.0,5902172854.590396
51,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,75.0,1955687700.615609
52,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,80.0,46559400.9339145
53,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,85.0,1689290.0252814854
54,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,90.0,735166.7103921006
55,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,95.0,1180276.2072792023
56,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,100.0,2630762.954588206
57,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,105.0,834168.1312952191
58,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,110.0,72687.78693083022
59,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,115.0,5539.504505861013
60,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,120.0,658.9631354976967
61,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,125.0,140.82531591277788
62,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,130.0,29.743200429309745
63,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,135.0,-13.581026642416624
64,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,140.0,-34.15304287739834
65,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,145.0,-43.21443372456126
66,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,150.0,-44.940980091775074
67,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,155.0,-39.31069684312936
68,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,160.0,-19.33048991567079
69,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,165.0,40.3359168316471
70,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,170.0,214.78544428146216
71,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,175.0,686.7713601557579
72,5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,180.0,1740.8655180327826
73,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-180.0,1377.7425551335525
74,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-175.0,2410.6812175420223
75,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-170.0,2980.581673803642
76,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-165.0,2582.2453775763965
77,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-160.0,1706.9254894585958
78,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-155.0,1049.4521967984667
79,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-150.0,902.4154923681784
80,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-145.0,2442.7659727991504
81,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-140.0,26960.29259381333
82,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-135.0,792103.6676931629
83,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-130.0,44259729.57353952
84,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-125.0,800172828.3452313
85,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-120.0,154360093.02489358
86,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-115.0,2921367.2969538462
87,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-110.0,267166.65094871
88,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-105.0,1106242.3704140768
89,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-100.0,55211130.58529718
90,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-95.0,833413789.5552412
91,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-90.0,126126240.5292554
92,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-85.0,2256307.787119624
93,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-80.0,62871.92280016671
94,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-75.0,7941.1814345756775
95,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-70.0,2153.808472948369
96,5.0,0.7,58.0,0.6000000000000001,-1.6,-175.0,-65.0,293.92097138463197
