,R1,R2,heri,R3t,R3p,phi1,phi2,FF
105,5.0,0.7,58.0,1.6,-1.7,-175.0,-20.0,174767763.40240255
106,5.0,0.7,58.0,1.6,-1.7,-175.0,-15.0,28930925384.1333
107,5.0,0.7,58.0,1.6,-1.7,-175.0,-10.0,45680829425.44513
108,5.0,0.7,58.0,1.6,-1.7,-175.0,-5.0,376967677994.9303
109,5.0,0.7,58.0,1.6,-1.7,-175.0,0.0,7076056048.415098
110,5.0,0.7,58.0,1.6,-1.7,-175.0,5.0,244529161093.91095
111,5.0,0.7,58.0,1.6,-1.7,-175.0,10.0,2716125436.0619392
112,5.0,0.7,58.0,1.6,-1.7,-175.0,15.0,7867313806.536273
113,5.0,0.7,58.0,1.6,-1.7,-175.0,20.0,3854615685.6450024
114,5.0,0.7,58.0,1.6,-1.7,-175.0,25.0,1985530956.1048503
115,5.0,0.7,58.0,1.6,-1.7,-175.0,30.0,2669277305.964512
116,5.0,0.7,58.0,1.6,-1.7,-175.0,35.0,1799465154459.679
117,5.0,0.7,58.0,1.6,-1.7,-175.0,40.0,5159254887.323532
118,5.0,0.7,58.0,1.6,-1.7,-175.0,45.0,1421628271090.636
119,5.0,0.7,58.0,1.6,-1.7,-175.0,50.0,1.0634341392044512e+17
120,5.0,0.7,58.0,1.6,-1.7,-175.0,55.0,19805261088715.18
121,5.0,0.7,58.0,1.6,-1.7,-175.0,60.0,6017381803.938727
122,5.0,0.7,58.0,1.6,-1.7,-175.0,65.0,104995400.55876896
123,5.0,0.7,58.0,1.6,-1.7,-175.0,70.0,49505845.91945309
124,5.0,0.7,58.0,1.6,-1.7,-175.0,75.0,5746012.760804918
125,5.0,0.7,58.0,1.6,-1.7,-175.0,80.0,701932.7233994483
126,5.0,0.7,58.0,1.6,-1.7,-175.0,85.0,291722.8471175012
127,5.0,0.7,58.0,1.6,-1.7,-175.0,90.0,134757.18873035995
128,5.0,0.7,58.0,1.6,-1.7,-175.0,95.0,47815.476919168825
129,5.0,0.7,58.0,1.6,-1.7,-175.0,100.0,10617.345536850233
130,5.0,0.7,58.0,1.6,-1.7,-175.0,105.0,2122.263488933619
131,5.0,0.7,58.0,1.6,-1.7,-175.0,110.0,516.0051815571194
132,5.0,0.7,58.0,1.6,-1.7,-175.0,115.0,144.61082114364706
133,5.0,0.7,58.0,1.6,-1.7,-175.0,120.0,28.97122130258152
134,5.0,0.7,58.0,1.6,-1.7,-175.0,125.0,-16.098501925013274
135,5.0,0.7,58.0,1.6,-1.7,-175.0,130.0,-35.41661670371155
136,5.0,0.7,58.0,1.6,-1.7,-175.0,135.0,-43.646717472039974
137,5.0,0.7,58.0,1.6,-1.7,-175.0,140.0,-46.82948799440276
138,5.0,0.7,58.0,1.6,-1.7,-175.0,145.0,-47.644451747819225
139,5.0,0.7,58.0,1.6,-1.7,-175.0,150.0,-47.024849235893036
140,5.0,0.7,58.0,1.6,-1.7,-175.0,155.0,-44.467695363995006
141,5.0,0.7,58.0,1.6,-1.7,-175.0,160.0,-37.32562286239711
142,5.0,0.7,58.0,1.6,-1.7,-175.0,165.0,-18.939665141501823
143,5.0,0.7,58.0,1.6,-1.7,-175.0,170.0,23.285293529936176
144,5.0,0.7,58.0,1.6,-1.7,-175.0,175.0,103.54158629901329
145,5.0,0.7,58.0,1.6,-1.7,-175.0,180.0,215.80364538788336
146,5.0,0.7,58.0,1.6,-1.7,-170.0,-180.0,173.66751076812443
147,5.0,0.7,58.0,1.6,-1.7,-170.0,-175.0,233.1411625139349
148,5.0,0.7,58.0,1.6,-1.7,-170.0,-170.0,220.02407384479284
149,5.0,0.7,58.0,1.6,-1.7,-170.0,-165.0,149.13064574055574
150,5.0,0.7,58.0,1.6,-1.7,-170.0,-160.0,77.10002509888302
151,5.0,0.7,58.0,1.6,-1.7,-170.0,-155.0,44.14707875542945
152,5.0,0.7,58.0,1.6,-1.7,-170.0,-150.0,69.02626484302199
153,5.0,0.7,58.0,1.6,-1.7,-170.0,-145.0,193.16485206246497
154,5.0,0.7,58.0,1.6,-1.7,-170.0,-140.0,546.8272429330019
155,5.0,0.7,58.0,1.6,-1.7,-170.0,-135.0,1298.649242694415
156,5.0,0.7,58.0,1.6,-1.7,-170.0,-130.0,2095.8500573674537
157,5.0,0.7,58.0,1.6,-1.7,-170.0,-125.0,2037.4962381226942
158,5.0,0.7,58.0,1.6,-1.7,-170.0,-120.0,1393.1130464889725
159,5.0,0.7,58.0,1.6,-1.7,-170.0,-115.0,1091.597144236816
160,5.0,0.7,58.0,1.6,-1.7,-170.0,-110.0,1499.6859142850947
161,5.0,0.7,58.0,1.6,-1.7,-170.0,-105.0,2508.096306376943
162,5.0,0.7,58.0,1.6,-1.7,-170.0,-100.0,2953.2508661080847
163,5.0,0.7,58.0,1.6,-1.7,-170.0,-95.0,2123.0157348633747
164,5.0,0.7,58.0,1.6,-1.7,-170.0,-90.0,1049.5085838527898
165,5.0,0.7,58.0,1.6,-1.7,-170.0,-85.0,570.0331059006022
166,5.0,0.7,58.0,1.6,-1.7,-170.0,-80.0,711.0961838614164
167,5.0,0.7,58.0,1.6,-1.7,-170.0,-75.0,1097.4637516876596
168,5.0,0.7,58.0,1.6,-1.7,-170.0,-70.0,912.344702609984
169,5.0,0.7,58.0,1.6,-1.7,-170.0,-65.0,344.6451311492368
170,5.0,0.7,58.0,1.6,-1.7,-170.0,-60.0,28.049714183781045
171,5.0,0.7,58.0,1.6,-1.7,-170.0,-55.0,-69.86242222018588
172,5.0,0.7,58.0,1.6,-1.7,-170.0,-50.0,-94.95805711573784
173,5.0,0.7,58.0,1.6,-1.7,-170.0,-45.0,-102.37643716274508
174,5.0,0.7,58.0,1.6,-1.7,-170.0,-40.0,-65.82466763041556
175,5.0,0.7,58.0,1.6,-1.7,-170.0,-35.0,1038.1012720834149
176,5.0,0.7,58.0,1.6,-1.7,-170.0,-30.0,29038.783950113022
177,5.0,0.7,58.0,1.6,-1.7,-170.0,-25.0,339317.7448571985
178,5.0,0.7,58.0,1.6,-1.7,-170.0,-20.0,4364738.334938281
179,5.0,0.7,58.0,1.6,-1.7,-170.0,-15.0,557502152.4342245
180,5.0,0.7,58.0,1.6,-1.7,-170.0,-10.0,183603314355962.25
181,5.0,0.7,58.0,1.6,-1.7,-170.0,-5.0,1622281412.8155468
182,5.0,0.7,58.0,1.6,-1.7,-170.0,0.0,704270950.7457451
183,5.0,0.7,58.0,1.6,-1.7,-170.0,5.0,26075108551085.945
184,5.0,0.7,58.0,1.6,-1.7,-170.0,10.0,79932768782.02478
185,5.0,0.7,58.0,1.6,-1.7,-170.0,15.0,2214873031138.689
186,5.0,0.7,58.0,1.6,-1.7,-170.0,20.0,2582510951.9673014
187,5.0,0.7,58.0,1.6,-1.7,-170.0,25.0,731181150.8368679
188,5.0,0.7,58.0,1.6,-1.7,-170.0,30.0,809748774.6455455
189,5.0,0.7,58.0,1.6,-1.7,-170.0,35.0,93009998669.09244
190,5.0,0.7,58.0,1.6,-1.7,-170.0,40.0,8722280754.278233
191,5.0,0.7,58.0,1.6,-1.7,-170.0,45.0,1695986087520.1318
192,5.0,0.7,58.0,1.6,-1.7,-170.0,50.0,23975465502348.03
193,5.0,0.7,58.0,1.6,-1.7,-170.0,55.0,120948704416.02084
194,5.0,0.7,58.0,1.6,-1.7,-170.0,60.0,923102471.1903484
195,5.0,0.7,58.0,1.6,-1.7,-170.0,65.0,153406319.07897457
196,5.0,0.7,58.0,1.6,-1.7,-170.0,70.0,31358779.799016424
197,5.0,0.7,58.0,1.6,-1.7,-170.0,75.0,2942989.990546322
198,5.0,0.7,58.0,1.6,-1.7,-170.0,80.0,458180.4927201108
199,5.0,0.7,58.0,1.6,-1.7,-170.0,85.0,236680.79596478055
200,5.0,0.7,58.0,1.6,-1.7,-170.0,90.0,115269.41604557793
201,5.0,0.7,58.0,1.6,-1.7,-170.0,95.0,38552.79337316846
202,5.0,0.7,58.0,1.6,-1.7,-170.0,100.0,9097.56171825885
203,5.0,0.7,58.0,1.6,-1.7,-170.0,105.0,1945.70743178112
204,5.0,0.7,58.0,1.6,-1.7,-170.0,110.0,428.83407967338445
205,5.0,0.7,58.0,1.6,-1.7,-170.0,115.0,78.57759488436454
206,5.0,0.7,58.0,1.6,-1.7,-170.0,120.0,-14.200161370197508
207,5.0,0.7,58.0,1.6,-1.7,-170.0,125.0,-41.50654728368968
208,5.0,0.7,58.0,1.6,-1.7,-170.0,130.0,-49.534908660285524
209,5.0,0.7,58.0,1.6,-1.7,-170.0,135.0,-51.33395745543479
210,5.0,0.7,58.0,1.6,-1.7,-170.0,140.0,-51.09979022039251
211,5.0,0.7,58.0,1.6,-1.7,-170.0,145.0,-50.19186365396924
212,5.0,0.7,58.0,1.6,-1.7,-170.0,150.0,-48.74382694888482
213,5.0,0.7,58.0,1.6,-1.7,-170.0,155.0,-45.81827181168217
214,5.0,0.7,58.0,1.6,-1.7,-170.0,160.0,-38.63912740115504
215,5.0,0.7,58.0,1.6,-1.7,-170.0,165.0,-21.00172713812037
216,5.0,0.7,58.0,1.6,-1.7,-170.0,170.0,17.629594913129157
217,5.0,0.7,58.0,1.6,-1.7,-170.0,175.0,86.36261866566588
218,5.0,0.7,58.0,1.6,-1.7,-170.0,180.0,173.66751076812406
219,5.0,0.7,58.0,1.6,-1.7,-165.0,-180.0,122.66224413708548
220,5.0,0.7,58.0,1.6,-1.7,-165.0,-175.0,157.5176282750479
221,5.0,0.7,58.0,1.6,-1.7,-165.0,-170.0,140.34168292095904
222,5.0,0.7,58.0,1.6,-1.7,-165.0,-165.0,90.44623961080057
223,5.0,0.7,58.0,1.6,-1.7,-165.0,-160.0,50.35196736019864
224,5.0,0.7,58.0,1.6,-1.7,-165.0,-155.0,50.651423759641006
225,5.0,0.7,58.0,1.6,-1.7,-165.0,-150.0,115.86991216688769
226,5.0,0.7,58.0,1.6,-1.7,-165.0,-145.0,310.5362194649255
227,5.0,0.7,58.0,1.6,-1.7,-165.0,-140.0,823.4181099242311
228,5.0,0.7,58.0,1.6,-1.7,-165.0,-135.0,1869.7301304340601
229,5.0,0.7,58.0,1.6,-1.7,-165.0,-130.0,2857.5855133173854
230,5.0,0.7,58.0,1.6,-1.7,-165.0,-125.0,2609.9437722596217
231,5.0,0.7,58.0,1.6,-1.7,-165.0,-120.0,1765.8252425463234
232,5.0,0.7,58.0,1.6,-1.7,-165.0,-115.0,1643.410689160609
233,5.0,0.7,58.0,1.6,-1.7,-165.0,-110.0,3292.3481498252104
234,5.0,0.7,58.0,1.6,-1.7,-165.0,-105.0,7500.459900499908
235,5.0,0.7,58.0,1.6,-1.7,-165.0,-100.0,9078.861388796966
236,5.0,0.7,58.0,1.6,-1.7,-165.0,-95.0,5188.921110981425
237,5.0,0.7,58.0,1.6,-1.7,-165.0,-90.0,2109.3606384276145
238,5.0,0.7,58.0,1.6,-1.7,-165.0,-85.0,1312.829155206772
239,5.0,0.7,58.0,1.6,-1.7,-165.0,-80.0,2480.17862398852
240,5.0,0.7,58.0,1.6,-1.7,-165.0,-75.0,5719.594001206779
241,5.0,0.7,58.0,1.6,-1.7,-165.0,-70.0,6142.820028804095
242,5.0,0.7,58.0,1.6,-1.7,-165.0,-65.0,2605.3942589328117
243,5.0,0.7,58.0,1.6,-1.7,-165.0,-60.0,562.4034895202337
244,5.0,0.7,58.0,1.6,-1.7,-165.0,-55.0,32.472097331352245
245,5.0,0.7,58.0,1.6,-1.7,-165.0,-50.0,-76.5427560889578
246,5.0,0.7,58.0,1.6,-1.7,-165.0,-45.0,-98.94184960877531
247,5.0,0.7,58.0,1.6,-1.7,-165.0,-40.0,-105.90274272247945
248,5.0,0.7,58.0,1.6,-1.7,-165.0,-35.0,-75.25649939777534
249,5.0,0.7,58.0,1.6,-1.7,-165.0,-30.0,550.0063268744909
250,5.0,0.7,58.0,1.6,-1.7,-165.0,-25.0,10217.329589821778
251,5.0,0.7,58.0,1.6,-1.7,-165.0,-20.0,159067.53115554128
252,5.0,0.7,58.0,1.6,-1.7,-165.0,-15.0,3501184.6212021983
253,5.0,0.7,58.0,1.6,-1.7,-165.0,-10.0,11935234937.655823
254,5.0,0.7,58.0,1.6,-1.7,-165.0,-5.0,7582141567.530444
255,5.0,0.7,58.0,1.6,-1.7,-165.0,0.0,324298770.42807806
256,5.0,0.7,58.0,1.6,-1.7,-165.0,5.0,1777195306.1174397
257,5.0,0.7,58.0,1.6,-1.7,-165.0,10.0,161756468905.17688
258,5.0,0.7,58.0,1.6,-1.7,-165.0,15.0,151309936452208.84
259,5.0,0.7,58.0,1.6,-1.7,-165.0,20.0,6922555214.85395
260,5.0,0.7,58.0,1.6,-1.7,-165.0,25.0,258023539.09249562
261,5.0,0.7,58.0,1.6,-1.7,-165.0,30.0,9304106175.477905
262,5.0,0.7,58.0,1.6,-1.7,-165.0,35.0,27874733896.58852
263,5.0,0.7,58.0,1.6,-1.7,-165.0,40.0,6139396257.842382
264,5.0,0.7,58.0,1.6,-1.7,-165.0,45.0,48542291840.84815
265,5.0,0.7,58.0,1.6,-1.7,-165.0,50.0,34713901146.15592
266,5.0,0.7,58.0,1.6,-1.7,-165.0,55.0,3400456363.513473
267,5.0,0.7,58.0,1.6,-1.7,-165.0,60.0,7828011286.447106
268,5.0,0.7,58.0,1.6,-1.7,-165.0,65.0,4286075924.8212657
269,5.0,0.7,58.0,1.6,-1.7,-165.0,70.0,50564255.32069245
270,5.0,0.7,58.0,1.6,-1.7,-165.0,75.0,1668319.8110637702
271,5.0,0.7,58.0,1.6,-1.7,-165.0,80.0,338282.8064277168
272,5.0,0.7,58.0,1.6,-1.7,-165.0,85.0,214219.4642709532
273,5.0,0.7,58.0,1.6,-1.7,-165.0,90.0,109081.29107658645
274,5.0,0.7,58.0,1.6,-1.7,-165.0,95.0,35778.180404064784
275,5.0,0.7,58.0,1.6,-1.7,-165.0,100.0,8793.34189500995
276,5.0,0.7,58.0,1.6,-1.7,-165.0,105.0,2000.0562497801911
277,5.0,0.7,58.0,1.6,-1.7,-165.0,110.0,441.31001078373674
278,5.0,0.7,58.0,1.6,-1.7,-165.0,115.0,70.39819424312522
279,5.0,0.7,58.0,1.6,-1.7,-165.0,120.0,-24.071523143426276
280,5.0,0.7,58.0,1.6,-1.7,-165.0,125.0,-48.634551555695886
281,5.0,0.7,58.0,1.6,-1.7,-165.0,130.0,-54.01203304149638
282,5.0,0.7,58.0,1.6,-1.7,-165.0,135.0,-54.08493099186689
283,5.0,0.7,58.0,1.6,-1.7,-165.0,140.0,-52.90685716267424
284,5.0,0.7,58.0,1.6,-1.7,-165.0,145.0,-51.5627321672587
285,5.0,0.7,58.0,1.6,-1.7,-165.0,150.0,-49.9947948424061
286,5.0,0.7,58.0,1.6,-1.7,-165.0,155.0,-47.22107102744121
287,5.0,0.7,58.0,1.6,-1.7,-165.0,160.0,-40.70985902010543
288,5.0,0.7,58.0,1.6,-1.7,-165.0,165.0,-25.247267035739984
289,5.0,0.7,58.0,1.6,-1.7,-165.0,170.0,7.042780771749023
290,5.0,0.7,58.0,1.6,-1.7,-165.0,175.0,60.734048778634545
291,5.0,0.7,58.0,1.6,-1.7,-165.0,180.0,122.66224413708522
292,5.0,0.7,58.0,1.6,-1.7,-160.0,-180.0,73.35149306012025
293,5.0,0.7,58.0,1.6,-1.7,-160.0,-175.0,92.70808533338663
294,5.0,0.7,58.0,1.6,-1.7,-160.0,-170.0,79.35565663895062
295,5.0,0.7,58.0,1.6,-1.7,-160.0,-165.0,52.23357344349049
296,5.0,0.7,58.0,1.6,-1.7,-160.0,-160.0,44.25693325679494
297,5.0,0.7,58.0,1.6,-1.7,-160.0,-155.0,84.62567482168502
298,5.0,0.7,58.0,1.6,-1.7,-160.0,-150.0,209.94401261734188
299,5.0,0.7,58.0,1.6,-1.7,-160.0,-145.0,516.9492365031515
300,5.0,0.7,58.0,1.6,-1.7,-160.0,-140.0,1274.7823736626904
301,5.0,0.7,58.0,1.6,-1.7,-160.0,-135.0,2723.6147089281367
302,5.0,0.7,58.0,1.6,-1.7,-160.0,-130.0,3870.1048870617683
303,5.0,0.7,58.0,1.6,-1.7,-160.0,-125.0,3317.765792337106
304,5.0,0.7,58.0,1.6,-1.7,-160.0,-120.0,2309.130587270824
305,5.0,0.7,58.0,1.6,-1.7,-160.0,-115.0,2733.717558606696
306,5.0,0.7,58.0,1.6,-1.7,-160.0,-110.0,9075.465655095197
307,5.0,0.7,58.0,1.6,-1.7,-160.0,-105.0,35846.90279007373
308,5.0,0.7,58.0,1.6,-1.7,-160.0,-100.0,58944.71382009872
309,5.0,0.7,58.0,1.6,-1.7,-160.0,-95.0,28442.355391412413
310,5.0,0.7,58.0,1.6,-1.7,-160.0,-90.0,7200.264518537408
311,5.0,0.7,58.0,1.6,-1.7,-160.0,-85.0,3620.3922360054707
312,5.0,0.7,58.0,1.6,-1.7,-160.0,-80.0,9214.559993873929
313,5.0,0.7,58.0,1.6,-1.7,-160.0,-75.0,35533.750354868636
314,5.0,0.7,58.0,1.6,-1.7,-160.0,-70.0,54767.261652335284
315,5.0,0.7,58.0,1.6,-1.7,-160.0,-65.0,23364.98885114329
316,5.0,0.7,58.0,1.6,-1.7,-160.0,-60.0,4298.46184273552
317,5.0,0.7,58.0,1.6,-1.7,-160.0,-55.0,599.7662189606859
318,5.0,0.7,58.0,1.6,-1.7,-160.0,-50.0,12.641425289254062
319,5.0,0.7,58.0,1.6,-1.7,-160.0,-45.0,-85.55254484393085
320,5.0,0.7,58.0,1.6,-1.7,-160.0,-40.0,-103.33408842612567
321,5.0,0.7,58.0,1.6,-1.7,-160.0,-35.0,-109.93763171365788
322,5.0,0.7,58.0,1.6,-1.7,-160.0,-30.0,-84.50902747727595
323,5.0,0.7,58.0,1.6,-1.7,-160.0,-25.0,364.38086624544235
324,5.0,0.7,58.0,1.6,-1.7,-160.0,-20.0,6938.174465163927
325,5.0,0.7,58.0,1.6,-1.7,-160.0,-15.0,219913.22563074308
326,5.0,0.7,58.0,1.6,-1.7,-160.0,-10.0,14268408.571724975
327,5.0,0.7,58.0,1.6,-1.7,-160.0,-5.0,409156201.64504266
328,5.0,0.7,58.0,1.6,-1.7,-160.0,0.0,392998881.5063943
329,5.0,0.7,58.0,1.6,-1.7,-160.0,5.0,26893812.190361805
330,5.0,0.7,58.0,1.6,-1.7,-160.0,10.0,10701137931.972172
331,5.0,0.7,58.0,1.6,-1.7,-160.0,15.0,1498523858388.7278
332,5.0,0.7,58.0,1.6,-1.7,-160.0,20.0,4687352758.891726
333,5.0,0.7,58.0,1.6,-1.7,-160.0,25.0,2801830846.619683
334,5.0,0.7,58.0,1.6,-1.7,-160.0,30.0,17495643073887.182
335,5.0,0.7,58.0,1.6,-1.7,-160.0,35.0,343409892000.0939
336,5.0,0.7,58.0,1.6,-1.7,-160.0,40.0,3432916905.863376
337,5.0,0.7,58.0,1.6,-1.7,-160.0,45.0,2937496079.5840364
338,5.0,0.7,58.0,1.6,-1.7,-160.0,50.0,950030506.4926797
339,5.0,0.7,58.0,1.6,-1.7,-160.0,55.0,4997566671.9212675
340,5.0,0.7,58.0,1.6,-1.7,-160.0,60.0,24040328913411.61
