,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-180.0,5055.728199744876
1,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-175.0,6481.3437450087185
2,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-170.0,36847.03021775595
3,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-165.0,567383.6075701087
4,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-160.0,19629949.410838004
5,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-155.0,1392377453.2609696
6,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-150.0,16044578998.60214
7,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-145.0,92265276536.9253
8,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-140.0,1.4545483168672384e+16
9,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-135.0,9541297856006642.0
10,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-130.0,80072435919.73877
11,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-125.0,16230593999384.56
12,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-120.0,15694146087.856028
13,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-115.0,786474138.2310066
14,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-110.0,334598434.1903534
15,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-105.0,33263746234145.8
16,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-100.0,1070387714.7780817
17,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-95.0,6566234.19325699
18,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-90.0,1612473.98866387
19,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-85.0,543347.430547637
20,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-80.0,402213.9488139103
21,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-75.0,239879.72903207465
22,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-70.0,261639.9545230153
23,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-65.0,151930.15612710462
24,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-60.0,34721.714451160915
25,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-55.0,4322.725743120708
26,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-50.0,3187.620885460285
27,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-45.0,4241.9890240853465
28,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-40.0,7820.731354391809
29,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-35.0,16977.327181935565
30,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-30.0,35100.73793128631
31,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-25.0,101225.64072843175
32,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-20.0,630783.0704926103
33,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-15.0,6469211.7213381035
34,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-10.0,91137095.768018
35,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-5.0,1245536031.7229526
36,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,0.0,5918447079.079579
37,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,5.0,3037651356.156548
38,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,10.0,296508473.1324534
39,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,15.0,23377881.690585066
40,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,20.0,8092790.6782138515
41,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,25.0,8480922.185260147
42,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,30.0,8058077.69650003
43,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,35.0,13198288.150481073
44,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,40.0,127644389.64440896
45,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,45.0,1646005442.72864
46,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,50.0,6407149268.276851
47,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,55.0,2558713332.3876786
48,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,60.0,223886785.50769025
49,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,65.0,14947235.943838995
50,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,70.0,1263376.9926217392
51,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,75.0,149123.01428811124
52,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,80.0,24772.066105070386
53,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,85.0,6108.185924478173
54,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,90.0,2542.0423513378837
55,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,95.0,1825.9901439885282
56,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,100.0,1908.2739489579792
57,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,105.0,2493.3045506011445
58,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,110.0,3800.382166445802
59,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,115.0,6457.288028137623
60,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,120.0,11596.691087493156
61,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,125.0,20785.45829903576
62,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,130.0,35265.304778574464
63,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,135.0,54069.13307586748
64,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,140.0,72047.59431113077
65,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,145.0,81129.47454370075
66,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,150.0,76268.0416398501
67,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,155.0,60244.99230111617
68,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,160.0,40946.0200220749
69,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,165.0,24836.935039978598
70,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,170.0,14076.476387835552
71,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,175.0,7915.792424528817
72,5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,180.0,5055.72819974489
73,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-180.0,12538.559539531692
74,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-175.0,16373.217774688292
75,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-170.0,57435.83664423977
76,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-165.0,713949.4377588939
77,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-160.0,21083400.203930113
78,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-155.0,1401555556.3478086
79,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-150.0,16701237232.349247
80,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-145.0,962968646080.3652
81,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-140.0,1.7549900811488968e+18
82,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-135.0,70261057060350.24
83,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-130.0,8978038986.026941
84,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-125.0,13958256658904.164
85,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-120.0,16456421592.289719
86,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-115.0,784946724.7641506
87,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-110.0,56069235.56881576
88,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-105.0,2395588749956.0825
89,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-100.0,10505002797.15629
90,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-95.0,14815783.590152625
91,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-90.0,3099172.1107084043
92,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-85.0,1021758.9914926112
93,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-80.0,1650039.6773167222
94,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-75.0,939442.7461731441
95,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-70.0,773463.1117898375
96,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-65.0,530464.9668605957
97,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-60.0,687883.4191688708
98,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-55.0,28378.60673203032
99,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-50.0,11838.071681402163
100,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-45.0,11844.045287101542
101,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-40.0,12818.363617981135
102,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-35.0,16223.478336637125
103,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-30.0,28107.542166825468
104,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-25.0,87533.98698919361
105,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-20.0,603814.9335304645
106,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-15.0,7101843.214814161
107,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-10.0,115213110.81430943
108,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,-5.0,1643938987.7856667
109,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,0.0,5771426199.224607
110,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,5.0,1721815454.563256
111,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,10.0,122462085.85287058
112,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,15.0,7918211.531728012
113,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,20.0,1245448.0527078095
114,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,25.0,853376.2843477662
115,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,30.0,1378354.361142954
116,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,35.0,10027255.21837479
117,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,40.0,160164405.795266
118,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,45.0,2130325064.5556128
119,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,50.0,5836081139.810119
120,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,55.0,1365457950.215527
121,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,60.0,90506692.48905514
122,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,65.0,5654991.0418093335
123,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,70.0,491550.2106950643
124,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,75.0,68984.08818061383
125,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,80.0,20650.89898310652
126,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,85.0,13220.153114893139
127,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,90.0,11773.9742650984
128,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,95.0,11466.332687033406
129,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,100.0,11449.325659616421
130,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,105.0,11556.830705253184
131,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,110.0,11784.221801796008
132,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,115.0,12195.028239152469
133,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,120.0,12889.150931201471
134,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,125.0,13953.956210760425
135,5.0,0.7,58.0,-1.5,1.9000000000000004,-175.0,130.0,15375.28639902188
