,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.5,0.20000000000000015,-180.0,-180.0,2817.5964911150813
1,5.0,0.7,58.0,0.5,0.20000000000000015,-180.0,-175.0,4374.030192355468
2,5.0,0.7,58.0,0.5,0.20000000000000015,-180.0,-170.0,5548.846235194276
3,5.0,0.7,58.0,0.5,0.20000000000000015,-180.0,-165.0,5304.379525171006
4,5.0,0.7,58.0,0.5,0.20000000000000015,-180.0,-160.0,3981.133125167324
5,5.0,0.7,58.0,0.5,0.20000000000000015,-180.0,-155.0,2719.5274638739165
6,5.0,0.7,58.0,0.5,0.20000000000000015,-180.0,-150.0,2097.6359150191433
7,5.0,0.7,58.0,0.5,0.20000000000000015,-180.0,-145.0,2942.2354390101423
8,5.0,0.7,58.0,0.5,0.20000000000000015,-180.0,-140.0,19058.529820663596
9,5.0,0.7,58.0,0.5,0.20000000000000015,-180.0,-135.0,498336.06921787077
10,5.0,0.7,58.0,0.5,0.20000000000000015,-180.0,-130.0,29078746.60976413
11,5.0,0.7,58.0,0.5,0.20000000000000015,-180.0,-125.0,789785922.0397549
12,5.0,0.7,58.0,0.5,0.20000000000000015,-180.0,-120.0,233399160.45571733
13,5.0,0.7,58.0,0.5,0.20000000000000015,-180.0,-115.0,4126145.6134874257
14,5.0,0.7,58.0,0.5,0.20000000000000015,-180.0,-110.0,230465.39015838288
15,5.0,0.7,58.0,0.5,0.20000000000000015,-180.0,-105.0,716572.7531056927
16,5.0,0.7,58.0,0.5,0.20000000000000015,-180.0,-100.0,36714326.47255588
17,5.0,0.7,58.0,0.5,0.20000000000000015,-180.0,-95.0,853559011.5547395
18,5.0,0.7,58.0,0.5,0.20000000000000015,-180.0,-90.0,192274032.1863092
19,5.0,0.7,58.0,0.5,0.20000000000000015,-180.0,-85.0,3230026.7623543167
20,5.0,0.7,58.0,0.5,0.20000000000000015,-180.0,-80.0,82855.52752230124
21,5.0,0.7,58.0,0.5,0.20000000000000015,-180.0,-75.0,12023.083083791216
22,5.0,0.7,58.0,0.5,0.20000000000000015,-180.0,-70.0,3188.9281906261326
23,5.0,0.7,58.0,0.5,0.20000000000000015,-180.0,-65.0,1359.328644578326
24,5.0,0.7,58.0,0.5,0.20000000000000015,-180.0,-60.0,1364.5653677527189
25,5.0,0.7,58.0,0.5,0.20000000000000015,-180.0,-55.0,1984.8544624183507
26,5.0,0.7,58.0,0.5,0.20000000000000015,-180.0,-50.0,8794.925568783565
27,5.0,0.7,58.0,0.5,0.20000000000000015,-180.0,-45.0,198976.80839084325
