,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-180.0,2057.3143894499663
1,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-175.0,3387.2082809112394
2,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-170.0,15867.938189004948
3,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-165.0,191188.4711091837
4,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-160.0,4834266.860259694
5,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-155.0,201066885.2832372
6,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-150.0,2766409741.189853
7,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-145.0,1588797029.907716
8,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-140.0,57793886241.58523
9,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-135.0,267403897952.1393
10,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-130.0,10200538124.93902
11,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-125.0,148895464727.92035
12,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-120.0,3383966014.537744
13,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-115.0,1502789119.2479525
14,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-110.0,94054373.37395915
15,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-105.0,60712371237.61566
16,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-100.0,2004566696.6351817
17,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-95.0,1080833319.4066255
18,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-90.0,96434285.40860836
19,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-85.0,39916593.94621825
20,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-80.0,1040851.0580357392
21,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-75.0,162711.3976379792
22,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-70.0,40346.99498645562
23,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-65.0,39584.29546474753
24,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-60.0,21022.03288198257
25,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-55.0,9117.711088980579
26,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-50.0,15697.943881312087
27,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-45.0,59386.94918397363
28,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-40.0,2039621.6468361116
29,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-35.0,456703224.0617702
30,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-30.0,344642610646.6949
31,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-25.0,43107425392.5664
32,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-20.0,60118838.654541
33,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-15.0,8275717.686275378
34,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-10.0,28865822.06505505
35,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-5.0,727938016.1912584
36,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,0.0,438204471540.9194
37,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,5.0,29175302857.25528
38,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,10.0,53261871.4760601
39,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,15.0,14905425.927216016
40,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,20.0,23065651.371120665
41,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,25.0,24157060.89607918
42,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,30.0,16644196.2999709
43,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,35.0,12710370.9299618
44,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,40.0,30133805.593495816
45,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,45.0,81535645.10216816
46,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,50.0,81063885.5512308
47,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,55.0,25536813.006952044
48,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,60.0,4347660.617743857
49,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,65.0,675142.8211082551
50,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,70.0,122360.8960015466
51,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,75.0,30765.299429923227
52,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,80.0,15880.719296562502
53,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,85.0,24462.684576364725
54,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,90.0,70989.85868727358
55,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,95.0,202034.1251727983
56,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,100.0,385522.62492218695
57,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,105.0,398851.75891522283
58,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,110.0,220376.06925984318
59,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,115.0,77766.66881974705
60,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,120.0,23666.758904221417
61,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,125.0,9870.060145489351
62,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,130.0,7898.328201580291
63,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,135.0,8752.494065031566
64,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,140.0,9704.033690996854
65,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,145.0,9740.95811345472
66,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,150.0,8690.603937272323
67,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,155.0,6967.103949826261
68,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,160.0,5167.06978845715
69,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,165.0,3702.816351237086
70,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,170.0,2705.539750410611
71,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,175.0,2143.7053447428193
72,5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,180.0,2057.3143894499667
73,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-180.0,2590.460240342617
74,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-175.0,4290.156212114441
75,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-170.0,17957.148177856317
76,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-165.0,200011.42746399686
77,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-160.0,4894007.056640694
78,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-155.0,201823130.1510569
79,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-150.0,2785543887.516109
80,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-145.0,2321294419.641793
81,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-140.0,46499325133.77315
82,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-135.0,42664727235.88614
83,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-130.0,1430672033.1062765
84,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-125.0,457826959843.0914
85,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-120.0,8338761332.610095
86,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-115.0,884721786.7265363
87,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-110.0,88152653.99963462
88,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-105.0,49367269994.24477
89,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-100.0,58720933028.39836
90,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-95.0,259508831.9455293
91,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-90.0,105140071.65146062
92,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-85.0,40861914.90874134
93,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-80.0,4859674.046273119
94,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-75.0,783251.2022900217
95,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-70.0,118926.1735227387
96,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-65.0,92103.78045365881
97,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-60.0,227618.3872750457
98,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-55.0,16888.794655645146
99,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-50.0,3071.1360239422947
100,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-45.0,5654.198664539263
101,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-40.0,55714.72149414655
102,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-35.0,1993077.747529824
103,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-30.0,115630552.83677028
104,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-25.0,837197839.4335034
105,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-20.0,56773089.99576606
106,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-15.0,5330444.440249465
107,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-10.0,36262054.31846342
108,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-5.0,159810513.48362216
109,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,0.0,302309297.6138413
110,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,5.0,843960185.9909391
111,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,10.0,50123394.682838395
112,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,15.0,2533691.2262645043
113,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,20.0,1846556.7288465884
114,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,25.0,1811871.9784484203
115,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,30.0,1825351.502216424
116,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,35.0,6038016.108765623
117,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,40.0,43989657.39261291
118,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,45.0,167254374.99059752
119,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,50.0,142234514.53541872
120,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,55.0,29981803.843177784
121,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,60.0,3521963.232092989
122,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,65.0,422448.688622387
123,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,70.0,67681.07774108606
124,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,75.0,18543.94041593633
125,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,80.0,13593.692535089385
126,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,85.0,26579.138337160133
127,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,90.0,71810.37135387294
128,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,95.0,161364.94546556607
129,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,100.0,227788.1166031316
130,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,105.0,179947.0062769055
131,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,110.0,85067.92993410994
132,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,115.0,29513.868560160987
133,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,120.0,10029.640120927312
134,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,125.0,4768.506246748362
135,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,130.0,3642.7613303982457
136,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,135.0,3559.65879177766
137,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,140.0,3634.8562427874976
138,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,145.0,3598.4272868446033
139,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,150.0,3401.1321527303944
140,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,155.0,3101.6012912526953
141,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,160.0,2791.0940717158064
142,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,165.0,2538.7543053944896
143,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,170.0,2377.673042934138
144,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,175.0,2338.585035310101
145,5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,180.0,2590.460240342616
146,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-180.0,2130.750786399511
147,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-175.0,4150.6581156221855
148,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-170.0,19349.14161347023
149,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-165.0,210571.42394393607
150,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-160.0,4975675.452702527
151,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-155.0,202937594.81907964
152,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-150.0,2811860579.6792665
153,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-145.0,2785311771.0357285
154,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-140.0,21243590126.75716
155,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-135.0,6839539794.258909
156,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-130.0,279685264.1062544
157,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-125.0,234721302646.89636
158,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-120.0,274989177499.2642
159,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-115.0,954386066.7622432
160,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-110.0,108044506.25277144
161,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-105.0,12858555294.425436
162,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-100.0,5655261834098.277
163,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-95.0,322826319.401731
164,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-90.0,584703114.8678597
165,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-85.0,223779693.76245508
166,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-80.0,20019014.987160146
167,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-75.0,6245485.74939521
168,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-70.0,617261.0733984548
169,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-65.0,175868.80777438788
170,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-60.0,2141662.673422336
171,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-55.0,512235.92265699
172,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-50.0,7065.002284105407
173,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-45.0,1904.812075800892
174,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-40.0,4014.9287270073055
175,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-35.0,32446.403188055163
176,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-30.0,462698.764610814
177,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-25.0,3482724.644605185
178,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-20.0,3490206.842558646
179,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-15.0,2163568.0016077133
180,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-10.0,12483421.474116247
181,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,-5.0,44865364.08460088
182,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,0.0,43867846.76838323
183,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,5.0,15188014.63001194
184,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,10.0,4714788.989313175
185,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,15.0,690334.0149667553
186,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,20.0,232974.76392723413
187,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,25.0,217535.74723436558
188,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,30.0,408878.52998883475
189,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,35.0,2269864.2580539607
190,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,40.0,14815401.850995012
191,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,45.0,46974189.6470944
192,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,50.0,38736260.42649055
193,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,55.0,9318849.4121838
194,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,60.0,1282553.5541927551
195,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,65.0,172798.35876432728
196,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,70.0,30948.198817735516
197,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,75.0,10862.202866788859
198,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,80.0,11542.96521220084
199,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,85.0,25474.756282700255
200,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,90.0,60390.76130370252
201,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,95.0,106188.07473725037
202,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,100.0,114954.45074251908
203,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,105.0,74282.49501373652
204,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,110.0,32176.254319124044
205,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,115.0,11524.372682990395
206,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,120.0,4488.969112064089
207,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,125.0,2476.737116199434
208,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,130.0,1959.5419601845133
209,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,135.0,1849.920416897651
210,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,140.0,1834.6515217798885
211,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,145.0,1821.8992603378495
212,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,150.0,1790.1158955884189
213,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,155.0,1745.0286651465833
214,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,160.0,1701.3223727578131
215,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,165.0,1673.0728399882626
216,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,170.0,1675.641038952151
217,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,175.0,1754.5690016675946
218,5.0,0.7,58.0,-1.9,0.6000000000000001,-170.0,180.0,2130.7507863995097
219,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-180.0,1299.6052751733453
220,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-175.0,3682.505973324972
221,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-170.0,20786.410722360142
222,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-165.0,223163.650564352
223,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-160.0,5072529.806437738
224,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-155.0,204222402.1500852
225,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-150.0,2833930502.9617853
226,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-145.0,2495370722.5156407
227,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-140.0,6691942883.848322
228,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-135.0,1247426948.7839134
229,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-130.0,117826643.57757965
230,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-125.0,32192572451.375362
231,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-120.0,66703269257590.25
232,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-115.0,2393617961.0990424
233,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-110.0,179971683.08754486
234,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-105.0,2359097535.010309
235,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-100.0,1716259438204214.8
236,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-95.0,1964963433.0499823
237,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-90.0,2369509085.1468115
238,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-85.0,1392687294.2489815
239,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-80.0,49920196.54903413
240,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-75.0,37287676.12371352
241,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-70.0,16072576.139477395
242,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-65.0,682079.1058590108
243,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-60.0,4188364.6625814736
244,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-55.0,39616435.7837886
245,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-50.0,208767.23013209316
246,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-45.0,1882.950983356777
247,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-40.0,837.0134556104808
248,5.0,0.7,58.0,-1.9,0.6000000000000001,-165.0,-35.0,2174.792992785187
