R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-180.0,1707.1642058614486
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-175.0,2411.1486866624355
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-170.0,3300.716525271988
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-165.0,4137.257148826275
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-160.0,4681.318314692531
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-155.0,4555.880999475263
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-150.0,4131.24577889876
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-145.0,5024.024424422634
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-140.0,20392.612022029665
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-135.0,549270.8402846813
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-130.0,75218588.31762503
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-125.0,35570663897.02213
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-120.0,34620019240.96688
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-115.0,73309966.39518201
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-110.0,1159661.0027664714
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-105.0,1312870.0423287759
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-100.0,104452111.09639618
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-95.0,47850833055.43243
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-90.0,25692870841.556225
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-85.0,53411032.133503854
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-80.0,510988.2010325537
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-75.0,184694.43705327902
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-70.0,31629.23313029805
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-65.0,2934.96477090914
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-60.0,1168.6097186570398
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-55.0,1719.7141174962298
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-50.0,9255.186927746494
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-45.0,168225.59633966215
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-40.0,5949678.855109074
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-35.0,134101883.43612826
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-30.0,120167490.78817718
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-25.0,28288141.843880624
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-20.0,358460284.37286156
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-15.0,5040975229.949019
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-10.0,10218869117.99477
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,-5.0,60563021775.4197
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,0.0,4.375934820509116e+16
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,5.0,9446987159687.28
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,10.0,4328441168.472094
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,15.0,217031646856.72256
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,20.0,327422560196.85236
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,25.0,104217314504.42606
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,30.0,1.0159001942791781e+17
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,35.0,4665033263497.149
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,40.0,8443114901.247103
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,45.0,889878611.5305196
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,50.0,45158981.22670107
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,55.0,3150909.453007594
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,60.0,831240.153266625
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,65.0,747865.176551898
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,70.0,547348.3010700771
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,75.0,296662.5268277362
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,80.0,185961.90577066317
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,85.0,143561.5242162512
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,90.0,142791.02325961218
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,95.0,158105.7608265993
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,100.0,135759.96135659495
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,105.0,80554.79419888307
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,110.0,36269.49469189242
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,115.0,15931.170812368626
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,120.0,9812.247350588781
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,125.0,9107.937291823357
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,130.0,9609.66272615116
5.0,0.7,58.0,0.20000000000000018,0.40000000000000036,-180.0,135.0,9558.090515195358
