,R1,R2,heri,R3t,R3p,phi1,phi2,FF
79,5.0,0.7,58.0,-1.2,-0.7,-175.0,-150.0,817317728.4432957
80,5.0,0.7,58.0,-1.2,-0.7,-175.0,-145.0,34967720858.90287
81,5.0,0.7,58.0,-1.2,-0.7,-175.0,-140.0,600715944852.2465
82,5.0,0.7,58.0,-1.2,-0.7,-175.0,-135.0,32217799508.16188
83,5.0,0.7,58.0,-1.2,-0.7,-175.0,-130.0,419399699.43657136
84,5.0,0.7,58.0,-1.2,-0.7,-175.0,-125.0,915813256.5841813
85,5.0,0.7,58.0,-1.2,-0.7,-175.0,-120.0,441305206.1585595
86,5.0,0.7,58.0,-1.2,-0.7,-175.0,-115.0,43978076.85139543
87,5.0,0.7,58.0,-1.2,-0.7,-175.0,-110.0,10506979.942281047
88,5.0,0.7,58.0,-1.2,-0.7,-175.0,-105.0,516722199.56265783
89,5.0,0.7,58.0,-1.2,-0.7,-175.0,-100.0,30342041.35924911
90,5.0,0.7,58.0,-1.2,-0.7,-175.0,-95.0,18872474.05933161
91,5.0,0.7,58.0,-1.2,-0.7,-175.0,-90.0,52809348.66969583
92,5.0,0.7,58.0,-1.2,-0.7,-175.0,-85.0,2623551.609987704
93,5.0,0.7,58.0,-1.2,-0.7,-175.0,-80.0,3757277.967265595
94,5.0,0.7,58.0,-1.2,-0.7,-175.0,-75.0,7720568.083624047
95,5.0,0.7,58.0,-1.2,-0.7,-175.0,-70.0,73493336.4351093
96,5.0,0.7,58.0,-1.2,-0.7,-175.0,-65.0,3041244.9415611746
97,5.0,0.7,58.0,-1.2,-0.7,-175.0,-60.0,313650.677702874
98,5.0,0.7,58.0,-1.2,-0.7,-175.0,-55.0,8055.6275863999745
99,5.0,0.7,58.0,-1.2,-0.7,-175.0,-50.0,679.3415761463901
100,5.0,0.7,58.0,-1.2,-0.7,-175.0,-45.0,2544.314645353483
101,5.0,0.7,58.0,-1.2,-0.7,-175.0,-40.0,15322.353793367758
102,5.0,0.7,58.0,-1.2,-0.7,-175.0,-35.0,98908.48099458688
103,5.0,0.7,58.0,-1.2,-0.7,-175.0,-30.0,778370.8885780761
104,5.0,0.7,58.0,-1.2,-0.7,-175.0,-25.0,13599519.879678322
105,5.0,0.7,58.0,-1.2,-0.7,-175.0,-20.0,573792561.9268876
106,5.0,0.7,58.0,-1.2,-0.7,-175.0,-15.0,51738866366.652115
107,5.0,0.7,58.0,-1.2,-0.7,-175.0,-10.0,885237652639.5745
108,5.0,0.7,58.0,-1.2,-0.7,-175.0,-5.0,54984868698.96592
109,5.0,0.7,58.0,-1.2,-0.7,-175.0,0.0,3178977214.9114428
110,5.0,0.7,58.0,-1.2,-0.7,-175.0,5.0,3448347834.8630977
111,5.0,0.7,58.0,-1.2,-0.7,-175.0,10.0,35200581934.987114
112,5.0,0.7,58.0,-1.2,-0.7,-175.0,15.0,1435648662558507.2
113,5.0,0.7,58.0,-1.2,-0.7,-175.0,20.0,2.051454830983369e+17
114,5.0,0.7,58.0,-1.2,-0.7,-175.0,25.0,266684499743.7801
115,5.0,0.7,58.0,-1.2,-0.7,-175.0,30.0,4265766973.7975407
116,5.0,0.7,58.0,-1.2,-0.7,-175.0,35.0,84903127095.98517
117,5.0,0.7,58.0,-1.2,-0.7,-175.0,40.0,818874702306.8069
118,5.0,0.7,58.0,-1.2,-0.7,-175.0,45.0,32615005893.80525
119,5.0,0.7,58.0,-1.2,-0.7,-175.0,50.0,379149551.44015163
120,5.0,0.7,58.0,-1.2,-0.7,-175.0,55.0,9733419.02224445
121,5.0,0.7,58.0,-1.2,-0.7,-175.0,60.0,631390.0018638875
122,5.0,0.7,58.0,-1.2,-0.7,-175.0,65.0,131719.7712649759
123,5.0,0.7,58.0,-1.2,-0.7,-175.0,70.0,79218.05780892518
124,5.0,0.7,58.0,-1.2,-0.7,-175.0,75.0,75372.86694343864
125,5.0,0.7,58.0,-1.2,-0.7,-175.0,80.0,70928.68779274343
126,5.0,0.7,58.0,-1.2,-0.7,-175.0,85.0,53950.85436860153
127,5.0,0.7,58.0,-1.2,-0.7,-175.0,90.0,34199.895775052486
128,5.0,0.7,58.0,-1.2,-0.7,-175.0,95.0,19996.853492352944
129,5.0,0.7,58.0,-1.2,-0.7,-175.0,100.0,11146.077475054291
130,5.0,0.7,58.0,-1.2,-0.7,-175.0,105.0,5878.561352372301
131,5.0,0.7,58.0,-1.2,-0.7,-175.0,110.0,3060.1922502606385
132,5.0,0.7,58.0,-1.2,-0.7,-175.0,115.0,1802.705350248253
133,5.0,0.7,58.0,-1.2,-0.7,-175.0,120.0,1404.0847393393694
134,5.0,0.7,58.0,-1.2,-0.7,-175.0,125.0,1395.6561925436758
135,5.0,0.7,58.0,-1.2,-0.7,-175.0,130.0,1489.0933179577773
136,5.0,0.7,58.0,-1.2,-0.7,-175.0,135.0,1515.2297521748608
137,5.0,0.7,58.0,-1.2,-0.7,-175.0,140.0,1404.6783760482986
138,5.0,0.7,58.0,-1.2,-0.7,-175.0,145.0,1176.7066588524424
139,5.0,0.7,58.0,-1.2,-0.7,-175.0,150.0,901.7244318000965
140,5.0,0.7,58.0,-1.2,-0.7,-175.0,155.0,650.5110083993487
141,5.0,0.7,58.0,-1.2,-0.7,-175.0,160.0,463.1845057165496
142,5.0,0.7,58.0,-1.2,-0.7,-175.0,165.0,348.8622569767803
143,5.0,0.7,58.0,-1.2,-0.7,-175.0,170.0,309.0046104938237
144,5.0,0.7,58.0,-1.2,-0.7,-175.0,175.0,409.5133032833586
145,5.0,0.7,58.0,-1.2,-0.7,-175.0,180.0,1219.362542999087
146,5.0,0.7,58.0,-1.2,-0.7,-170.0,-180.0,1612.6795069957047
147,5.0,0.7,58.0,-1.2,-0.7,-170.0,-175.0,14592.988057003806
148,5.0,0.7,58.0,-1.2,-0.7,-170.0,-170.0,233287.76403735968
149,5.0,0.7,58.0,-1.2,-0.7,-170.0,-165.0,6480263.7735257875
150,5.0,0.7,58.0,-1.2,-0.7,-170.0,-160.0,174217137.34701848
151,5.0,0.7,58.0,-1.2,-0.7,-170.0,-155.0,608467978.6686231
152,5.0,0.7,58.0,-1.2,-0.7,-170.0,-150.0,1782877404.870953
153,5.0,0.7,58.0,-1.2,-0.7,-170.0,-145.0,167577335267.55484
154,5.0,0.7,58.0,-1.2,-0.7,-170.0,-140.0,788573594495.7834
155,5.0,0.7,58.0,-1.2,-0.7,-170.0,-135.0,11809260554.07323
156,5.0,0.7,58.0,-1.2,-0.7,-170.0,-130.0,326276712.3747112
157,5.0,0.7,58.0,-1.2,-0.7,-170.0,-125.0,807284252.7541533
158,5.0,0.7,58.0,-1.2,-0.7,-170.0,-120.0,437907866.23336935
159,5.0,0.7,58.0,-1.2,-0.7,-170.0,-115.0,43418566.37395936
160,5.0,0.7,58.0,-1.2,-0.7,-170.0,-110.0,6209978.77184084
161,5.0,0.7,58.0,-1.2,-0.7,-170.0,-105.0,158738946.57829437
162,5.0,0.7,58.0,-1.2,-0.7,-170.0,-100.0,57195956.58303689
163,5.0,0.7,58.0,-1.2,-0.7,-170.0,-95.0,16813974.49289331
164,5.0,0.7,58.0,-1.2,-0.7,-170.0,-90.0,280218209.32457376
165,5.0,0.7,58.0,-1.2,-0.7,-170.0,-85.0,15733053.918988202
166,5.0,0.7,58.0,-1.2,-0.7,-170.0,-80.0,36320653.55228445
167,5.0,0.7,58.0,-1.2,-0.7,-170.0,-75.0,18670061.790879115
168,5.0,0.7,58.0,-1.2,-0.7,-170.0,-70.0,223671291.01446933
169,5.0,0.7,58.0,-1.2,-0.7,-170.0,-65.0,31939672.26714505
170,5.0,0.7,58.0,-1.2,-0.7,-170.0,-60.0,5428790.266602332
171,5.0,0.7,58.0,-1.2,-0.7,-170.0,-55.0,219528.2337312278
172,5.0,0.7,58.0,-1.2,-0.7,-170.0,-50.0,1990.5911343877049
173,5.0,0.7,58.0,-1.2,-0.7,-170.0,-45.0,271.79427559354093
174,5.0,0.7,58.0,-1.2,-0.7,-170.0,-40.0,1424.92792631834
175,5.0,0.7,58.0,-1.2,-0.7,-170.0,-35.0,7945.646205714732
176,5.0,0.7,58.0,-1.2,-0.7,-170.0,-30.0,51365.194785397005
177,5.0,0.7,58.0,-1.2,-0.7,-170.0,-25.0,481130.11196815077
178,5.0,0.7,58.0,-1.2,-0.7,-170.0,-20.0,5439701.0485927565
179,5.0,0.7,58.0,-1.2,-0.7,-170.0,-15.0,28321376.479281466
180,5.0,0.7,58.0,-1.2,-0.7,-170.0,-10.0,83878801.33319604
181,5.0,0.7,58.0,-1.2,-0.7,-170.0,-5.0,66995858.05335841
182,5.0,0.7,58.0,-1.2,-0.7,-170.0,0.0,262680912.73975265
183,5.0,0.7,58.0,-1.2,-0.7,-170.0,5.0,579503638.4202952
184,5.0,0.7,58.0,-1.2,-0.7,-170.0,10.0,3634632688.1814384
185,5.0,0.7,58.0,-1.2,-0.7,-170.0,15.0,1243157400352.4094
186,5.0,0.7,58.0,-1.2,-0.7,-170.0,20.0,5717606714756.521
187,5.0,0.7,58.0,-1.2,-0.7,-170.0,25.0,20688989288.16809
188,5.0,0.7,58.0,-1.2,-0.7,-170.0,30.0,418919545.7483819
189,5.0,0.7,58.0,-1.2,-0.7,-170.0,35.0,538748863.2414721
190,5.0,0.7,58.0,-1.2,-0.7,-170.0,40.0,130940123.30979884
191,5.0,0.7,58.0,-1.2,-0.7,-170.0,45.0,48975973.6001113
192,5.0,0.7,58.0,-1.2,-0.7,-170.0,50.0,7843727.1209199065
193,5.0,0.7,58.0,-1.2,-0.7,-170.0,55.0,880584.8163986205
194,5.0,0.7,58.0,-1.2,-0.7,-170.0,60.0,136014.64354116053
195,5.0,0.7,58.0,-1.2,-0.7,-170.0,65.0,51755.913771736574
196,5.0,0.7,58.0,-1.2,-0.7,-170.0,70.0,39045.104658036624
197,5.0,0.7,58.0,-1.2,-0.7,-170.0,75.0,36928.76058116133
198,5.0,0.7,58.0,-1.2,-0.7,-170.0,80.0,33928.64540129149
199,5.0,0.7,58.0,-1.2,-0.7,-170.0,85.0,26832.536240629728
200,5.0,0.7,58.0,-1.2,-0.7,-170.0,90.0,18340.843142310798
201,5.0,0.7,58.0,-1.2,-0.7,-170.0,95.0,11054.781121252889
202,5.0,0.7,58.0,-1.2,-0.7,-170.0,100.0,5908.464234388103
203,5.0,0.7,58.0,-1.2,-0.7,-170.0,105.0,2858.095125185084
204,5.0,0.7,58.0,-1.2,-0.7,-170.0,110.0,1305.3918973395387
205,5.0,0.7,58.0,-1.2,-0.7,-170.0,115.0,601.2274144003907
206,5.0,0.7,58.0,-1.2,-0.7,-170.0,120.0,305.81335784041056
207,5.0,0.7,58.0,-1.2,-0.7,-170.0,125.0,186.1157870624181
208,5.0,0.7,58.0,-1.2,-0.7,-170.0,130.0,136.41445825378705
209,5.0,0.7,58.0,-1.2,-0.7,-170.0,135.0,112.71486841745129
210,5.0,0.7,58.0,-1.2,-0.7,-170.0,140.0,96.8798784242742
211,5.0,0.7,58.0,-1.2,-0.7,-170.0,145.0,82.60795351207423
212,5.0,0.7,58.0,-1.2,-0.7,-170.0,150.0,70.33296735046616
213,5.0,0.7,58.0,-1.2,-0.7,-170.0,155.0,63.50491946946241
214,5.0,0.7,58.0,-1.2,-0.7,-170.0,160.0,65.57390965174774
215,5.0,0.7,58.0,-1.2,-0.7,-170.0,165.0,80.53997282796774
216,5.0,0.7,58.0,-1.2,-0.7,-170.0,170.0,126.72572418870692
217,5.0,0.7,58.0,-1.2,-0.7,-170.0,175.0,323.9878953961577
218,5.0,0.7,58.0,-1.2,-0.7,-170.0,180.0,1612.6795069957004
219,5.0,0.7,58.0,-1.2,-0.7,-165.0,-180.0,2415.100942179501
220,5.0,0.7,58.0,-1.2,-0.7,-165.0,-175.0,27769.46640601104
221,5.0,0.7,58.0,-1.2,-0.7,-165.0,-170.0,592589.5113312759
222,5.0,0.7,58.0,-1.2,-0.7,-165.0,-165.0,23585670.06987219
223,5.0,0.7,58.0,-1.2,-0.7,-165.0,-160.0,701844548.4900727
224,5.0,0.7,58.0,-1.2,-0.7,-165.0,-155.0,920790534.753977
225,5.0,0.7,58.0,-1.2,-0.7,-165.0,-150.0,4403931210.216977
226,5.0,0.7,58.0,-1.2,-0.7,-165.0,-145.0,416573392903.27496
227,5.0,0.7,58.0,-1.2,-0.7,-165.0,-140.0,363701744187.4796
228,5.0,0.7,58.0,-1.2,-0.7,-165.0,-135.0,3327134706.1027737
229,5.0,0.7,58.0,-1.2,-0.7,-165.0,-130.0,836640708.1929543
230,5.0,0.7,58.0,-1.2,-0.7,-165.0,-125.0,879160659.8835814
231,5.0,0.7,58.0,-1.2,-0.7,-165.0,-120.0,435581529.2899717
232,5.0,0.7,58.0,-1.2,-0.7,-165.0,-115.0,43744994.17601441
233,5.0,0.7,58.0,-1.2,-0.7,-165.0,-110.0,11334995.36456831
234,5.0,0.7,58.0,-1.2,-0.7,-165.0,-105.0,81578656.11582746
235,5.0,0.7,58.0,-1.2,-0.7,-165.0,-100.0,105039699.06611492
236,5.0,0.7,58.0,-1.2,-0.7,-165.0,-95.0,44229211.4927892
237,5.0,0.7,58.0,-1.2,-0.7,-165.0,-90.0,176288170.92703146
238,5.0,0.7,58.0,-1.2,-0.7,-165.0,-85.0,60211978.49486032
239,5.0,0.7,58.0,-1.2,-0.7,-165.0,-80.0,460186951.1661837
240,5.0,0.7,58.0,-1.2,-0.7,-165.0,-75.0,390677439.231139
241,5.0,0.7,58.0,-1.2,-0.7,-165.0,-70.0,102011328.23772864
242,5.0,0.7,58.0,-1.2,-0.7,-165.0,-65.0,115649460.80164029
243,5.0,0.7,58.0,-1.2,-0.7,-165.0,-60.0,26165961.942693245
244,5.0,0.7,58.0,-1.2,-0.7,-165.0,-55.0,16594030.099136695
245,5.0,0.7,58.0,-1.2,-0.7,-165.0,-50.0,47046.65633623177
246,5.0,0.7,58.0,-1.2,-0.7,-165.0,-45.0,322.7707372694224
247,5.0,0.7,58.0,-1.2,-0.7,-165.0,-40.0,52.16674820861631
248,5.0,0.7,58.0,-1.2,-0.7,-165.0,-35.0,650.0328757099322
249,5.0,0.7,58.0,-1.2,-0.7,-165.0,-30.0,3781.906159453983
250,5.0,0.7,58.0,-1.2,-0.7,-165.0,-25.0,31645.339300349322
251,5.0,0.7,58.0,-1.2,-0.7,-165.0,-20.0,569735.7222784298
252,5.0,0.7,58.0,-1.2,-0.7,-165.0,-15.0,3221531.8328550737
253,5.0,0.7,58.0,-1.2,-0.7,-165.0,-10.0,1517422.8750676103
254,5.0,0.7,58.0,-1.2,-0.7,-165.0,-5.0,43919619.907856464
255,5.0,0.7,58.0,-1.2,-0.7,-165.0,0.0,20466766163.363358
256,5.0,0.7,58.0,-1.2,-0.7,-165.0,5.0,369787557364.0522
257,5.0,0.7,58.0,-1.2,-0.7,-165.0,10.0,1143124337.491876
258,5.0,0.7,58.0,-1.2,-0.7,-165.0,15.0,2720144655.104705
259,5.0,0.7,58.0,-1.2,-0.7,-165.0,20.0,6427354828.14319
260,5.0,0.7,58.0,-1.2,-0.7,-165.0,25.0,669298115.5363895
261,5.0,0.7,58.0,-1.2,-0.7,-165.0,30.0,29202380472.987427
262,5.0,0.7,58.0,-1.2,-0.7,-165.0,35.0,303226715467.73505
263,5.0,0.7,58.0,-1.2,-0.7,-165.0,40.0,722179344.8827544
264,5.0,0.7,58.0,-1.2,-0.7,-165.0,45.0,4345583.817427292
265,5.0,0.7,58.0,-1.2,-0.7,-165.0,50.0,334081.4893166393
266,5.0,0.7,58.0,-1.2,-0.7,-165.0,55.0,85249.30084009435
267,5.0,0.7,58.0,-1.2,-0.7,-165.0,60.0,35954.10691373793
268,5.0,0.7,58.0,-1.2,-0.7,-165.0,65.0,24974.134525975165
269,5.0,0.7,58.0,-1.2,-0.7,-165.0,70.0,21850.553203020645
270,5.0,0.7,58.0,-1.2,-0.7,-165.0,75.0,20944.479585771478
271,5.0,0.7,58.0,-1.2,-0.7,-165.0,80.0,19451.70176232977
272,5.0,0.7,58.0,-1.2,-0.7,-165.0,85.0,16088.424349880588
273,5.0,0.7,58.0,-1.2,-0.7,-165.0,90.0,11358.517652609726
274,5.0,0.7,58.0,-1.2,-0.7,-165.0,95.0,6693.253460159503
275,5.0,0.7,58.0,-1.2,-0.7,-165.0,100.0,3366.530848166409
276,5.0,0.7,58.0,-1.2,-0.7,-165.0,105.0,1523.8124929010446
277,5.0,0.7,58.0,-1.2,-0.7,-165.0,110.0,657.7555955347362
278,5.0,0.7,58.0,-1.2,-0.7,-165.0,115.0,286.30208270594454
279,5.0,0.7,58.0,-1.2,-0.7,-165.0,120.0,127.40564670626642
280,5.0,0.7,58.0,-1.2,-0.7,-165.0,125.0,48.94487758600813
281,5.0,0.7,58.0,-1.2,-0.7,-165.0,130.0,2.3828830576453304
282,5.0,0.7,58.0,-1.2,-0.7,-165.0,135.0,-25.230482181119882
283,5.0,0.7,58.0,-1.2,-0.7,-165.0,140.0,-38.49174302459439
284,5.0,0.7,58.0,-1.2,-0.7,-165.0,145.0,-41.50412223964067
285,5.0,0.7,58.0,-1.2,-0.7,-165.0,150.0,-37.379172108068964
286,5.0,0.7,58.0,-1.2,-0.7,-165.0,155.0,-27.651370736053835
287,5.0,0.7,58.0,-1.2,-0.7,-165.0,160.0,-12.43974777848584
288,5.0,0.7,58.0,-1.2,-0.7,-165.0,165.0,12.068114858217974
289,5.0,0.7,58.0,-1.2,-0.7,-165.0,170.0,72.3638287322337
290,5.0,0.7,58.0,-1.2,-0.7,-165.0,175.0,347.6392007305532
291,5.0,0.7,58.0,-1.2,-0.7,-165.0,180.0,2415.1009421794997
292,5.0,0.7,58.0,-1.2,-0.7,-160.0,-180.0,3761.963336639917
293,5.0,0.7,58.0,-1.2,-0.7,-160.0,-175.0,54212.350079213684
294,5.0,0.7,58.0,-1.2,-0.7,-160.0,-170.0,1579698.4896723398
295,5.0,0.7,58.0,-1.2,-0.7,-160.0,-165.0,94832915.5775068
296,5.0,0.7,58.0,-1.2,-0.7,-160.0,-160.0,2923315652.704239
297,5.0,0.7,58.0,-1.2,-0.7,-160.0,-155.0,1188066859.1751115
298,5.0,0.7,58.0,-1.2,-0.7,-160.0,-150.0,8054523534.068803
299,5.0,0.7,58.0,-1.2,-0.7,-160.0,-145.0,367614088517.0299
300,5.0,0.7,58.0,-1.2,-0.7,-160.0,-140.0,81974462884.12286
301,5.0,0.7,58.0,-1.2,-0.7,-160.0,-135.0,961847307.7613453
302,5.0,0.7,58.0,-1.2,-0.7,-160.0,-130.0,3205857671.7821827
303,5.0,0.7,58.0,-1.2,-0.7,-160.0,-125.0,982207435.390508
304,5.0,0.7,58.0,-1.2,-0.7,-160.0,-120.0,430144474.7065975
305,5.0,0.7,58.0,-1.2,-0.7,-160.0,-115.0,45747669.88993969
306,5.0,0.7,58.0,-1.2,-0.7,-160.0,-110.0,38726525.92880332
307,5.0,0.7,58.0,-1.2,-0.7,-160.0,-105.0,241746984.07576656
308,5.0,0.7,58.0,-1.2,-0.7,-160.0,-100.0,286401658.9561936
309,5.0,0.7,58.0,-1.2,-0.7,-160.0,-95.0,356339956.3387797
310,5.0,0.7,58.0,-1.2,-0.7,-160.0,-90.0,228914967.8330632
311,5.0,0.7,58.0,-1.2,-0.7,-160.0,-85.0,54027430.38116594
312,5.0,0.7,58.0,-1.2,-0.7,-160.0,-80.0,3737399376.658136
313,5.0,0.7,58.0,-1.2,-0.7,-160.0,-75.0,31384217841.206486
314,5.0,0.7,58.0,-1.2,-0.7,-160.0,-70.0,1142371592.150783
315,5.0,0.7,58.0,-1.2,-0.7,-160.0,-65.0,60681960.50991429
316,5.0,0.7,58.0,-1.2,-0.7,-160.0,-60.0,10455294.435322387
317,5.0,0.7,58.0,-1.2,-0.7,-160.0,-55.0,1750429017.232178
318,5.0,0.7,58.0,-1.2,-0.7,-160.0,-50.0,2947748.654842471
319,5.0,0.7,58.0,-1.2,-0.7,-160.0,-45.0,5972.701306646437
320,5.0,0.7,58.0,-1.2,-0.7,-160.0,-40.0,-43.76778537468791
321,5.0,0.7,58.0,-1.2,-0.7,-160.0,-35.0,-65.43830650515851
322,5.0,0.7,58.0,-1.2,-0.7,-160.0,-30.0,240.7459897905023
323,5.0,0.7,58.0,-1.2,-0.7,-160.0,-25.0,2596.9243644305825
324,5.0,0.7,58.0,-1.2,-0.7,-160.0,-20.0,42393.55321659216
325,5.0,0.7,58.0,-1.2,-0.7,-160.0,-15.0,505823.67921224
326,5.0,0.7,58.0,-1.2,-0.7,-160.0,-10.0,819682.2242966372
327,5.0,0.7,58.0,-1.2,-0.7,-160.0,-5.0,43637270.106299855
328,5.0,0.7,58.0,-1.2,-0.7,-160.0,0.0,208169136124.8531
329,5.0,0.7,58.0,-1.2,-0.7,-160.0,5.0,1.6939040605729664e+17
330,5.0,0.7,58.0,-1.2,-0.7,-160.0,10.0,25208771586.686996
331,5.0,0.7,58.0,-1.2,-0.7,-160.0,15.0,53771391.62919103
332,5.0,0.7,58.0,-1.2,-0.7,-160.0,20.0,79091348.94846034
333,5.0,0.7,58.0,-1.2,-0.7,-160.0,25.0,87560461.80957898
