,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-180.0,1084.028972946018
1,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-175.0,3677.864255532312
2,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-170.0,29603.663173552915
3,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-165.0,473489.3628090057
4,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-160.0,17552985.669251718
5,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-155.0,1463610136.1031814
6,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-150.0,24828425807.822002
7,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-145.0,57968393350.221924
8,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-140.0,4924156020209776.0
9,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-135.0,5.356227917688344e+16
10,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-130.0,149690303834.23456
11,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-125.0,550837214308795.2
12,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-120.0,25090222128.221992
13,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-115.0,1333778129.2239068
14,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-110.0,291463005.33221585
15,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-105.0,530234478250952.7
16,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-100.0,3293681172.330965
17,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-95.0,16431172.384378705
18,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-90.0,3235352.7324504773
19,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-85.0,824718.9721010345
20,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-80.0,344506.70024678466
21,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-75.0,134635.77231401065
22,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-70.0,104214.81005718383
23,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-65.0,110688.51435548387
24,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-60.0,29951.434297421914
25,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-55.0,2119.3962304368474
26,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-50.0,7340.080993309159
27,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-45.0,111203.67912009932
28,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-40.0,2566940.4284712533
29,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-35.0,31035591.88351338
30,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-30.0,28434364.875439364
31,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-25.0,51467692.01261488
32,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-20.0,1798881836.402544
33,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-15.0,91733225246.65068
34,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-10.0,335041121017.4961
35,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,-5.0,34378468126.26789
36,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,0.0,102109535015753.66
37,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,5.0,1538907122789.2017
38,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,10.0,9143204717.304804
39,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,15.0,2154433444139.911
40,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,20.0,5508699016415.128
41,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,25.0,55096631867.85039
42,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,30.0,140337430950882.36
43,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,35.0,1046634325548.8226
44,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,40.0,272545254923.6753
45,5.0,0.7,58.0,-1.6,-1.2999999999999998,-180.0,45.0,9506306288.328815
