R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-180.0,3850.2716134933567
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-175.0,5791.460976039524
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-170.0,6989.201735507264
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-165.0,6231.686204016225
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-160.0,4267.049209691978
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-155.0,2604.877108554483
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-150.0,1783.7369030950283
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-145.0,2310.5456975604448
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-140.0,13212.055324749903
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-135.0,219656.33915290007
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-130.0,4405089.727936177
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-125.0,24411958.47524414
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-120.0,7812256.920951382
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-115.0,463412.29535374633
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-110.0,71054.23328229309
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-105.0,287821.3886448833
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-100.0,5114106.610416553
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-95.0,24772826.96190541
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-90.0,6817925.733976067
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-85.0,366871.4254272339
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-80.0,20375.19631692551
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-75.0,3550.1320155653057
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-70.0,1758.9614274051023
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-65.0,1681.3499435640192
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-60.0,2014.105473814417
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-55.0,2513.383100920919
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-50.0,5379.495480215036
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-45.0,53674.99542029786
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-40.0,1416399.4537093004
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-35.0,1136474804.3587122
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-30.0,1296196177214.2483
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-25.0,193612665.97715998
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-20.0,1922719076357.808
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-15.0,18485115047829.57
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-10.0,3654107055982.335
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,-5.0,2177650159.720422
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,0.0,193420077834.8594
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,5.0,1080019079544.4958
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,10.0,822274981.5079111
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,15.0,6574771027.405298
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,20.0,3534306408.4749823
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,25.0,225061084.59843412
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,30.0,163904635.01507246
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,35.0,4271189652.3737864
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,40.0,230385097876.66516
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,45.0,270588368735.9317
5.0,0.7,58.0,0.7000000000000002,0.10000000000000009,-180.0,50.0,5567354839.837525
