R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-180.0,1276.4091943460396
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-175.0,1780.8863724755147
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-170.0,1935.5199268343645
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-165.0,1566.334931375731
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-160.0,990.3203463670418
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-155.0,560.8335076207668
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-150.0,370.21673353466116
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-145.0,462.1751233468737
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-140.0,1282.2831944687641
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-135.0,4474.602591446741
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-130.0,11054.015662384185
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-125.0,13204.529779100534
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-120.0,7710.201974821572
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-115.0,3687.105956348417
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-110.0,2881.276983039795
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-105.0,5227.405281875902
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-100.0,10843.399086919531
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-95.0,11548.345409287738
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-90.0,5416.22662658979
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-85.0,1538.5380850576864
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-80.0,516.4582992293317
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-75.0,370.09857670087433
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-70.0,396.66720712689107
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-65.0,472.710046265635
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-60.0,590.7768392796818
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-55.0,769.1794656159022
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-50.0,1115.378544610305
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-45.0,2298.555119223497
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-40.0,11048.288938400721
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-35.0,524691.6242174376
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-30.0,8041053.824868276
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-25.0,9324934.174808087
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-20.0,22854690.856862023
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-15.0,444349443.4335689
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-10.0,4223930758.5634556
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,-5.0,206859797.2450158
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,0.0,3182205779.8103604
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,5.0,16816652468903.408
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,10.0,29404012362343.992
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,15.0,10680250250.839994
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,20.0,1705933324.7212784
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,25.0,2731883034.176435
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,30.0,3173880390602.386
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,35.0,33584478896161.965
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,40.0,17118909432796.562
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,45.0,3480527028.039648
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,50.0,372288388.17182845
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,55.0,2919022099.9928975
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,60.0,4724201986605.509
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,65.0,3007556524627.4277
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,70.0,1817824873.147353
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,75.0,12538686.125558317
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,80.0,1806748.592874669
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,85.0,2201228.3613686725
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,90.0,1921456.7774098497
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,95.0,1063231.3083144445
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,100.0,2018191.0160383868
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,105.0,1867651.4498107964
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,110.0,275944.5132355325
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,115.0,21736.469323212914
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,120.0,2193.9411248484657
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,125.0,389.6198107947995
5.0,0.7,58.0,1.3000000000000003,-0.19999999999999996,-180.0,130.0,121.8959727328103
