R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,1.6,-175.0,120.0,26166.47420072761
5.0,0.7,58.0,-0.5999999999999999,1.6,-175.0,125.0,7576.03911553508
5.0,0.7,58.0,-0.5999999999999999,1.6,-175.0,130.0,4268.585612580041
5.0,0.7,58.0,-0.5999999999999999,1.6,-175.0,135.0,3632.249430120739
5.0,0.7,58.0,-0.5999999999999999,1.6,-175.0,140.0,3501.524938149226
5.0,0.7,58.0,-0.5999999999999999,1.6,-175.0,145.0,3452.8545421952094
5.0,0.7,58.0,-0.5999999999999999,1.6,-175.0,150.0,3398.636095125097
5.0,0.7,58.0,-0.5999999999999999,1.6,-175.0,155.0,3331.386711389723
5.0,0.7,58.0,-0.5999999999999999,1.6,-175.0,160.0,3264.7725091709426
5.0,0.7,58.0,-0.5999999999999999,1.6,-175.0,165.0,3215.6972630999735
5.0,0.7,58.0,-0.5999999999999999,1.6,-175.0,170.0,3205.87540948196
5.0,0.7,58.0,-0.5999999999999999,1.6,-175.0,175.0,3309.453215936522
5.0,0.7,58.0,-0.5999999999999999,1.6,-175.0,180.0,4020.3085324135154
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-180.0,17243.009477692987
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-175.0,30638.272699277724
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-170.0,233521.16774392792
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-165.0,3725709.988361162
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-160.0,28051539.003786996
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-155.0,21089169.715481035
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-150.0,3646546.884307143
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-145.0,3536622.625961602
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-140.0,3160056.4125658153
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-135.0,5329728.644320115
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-130.0,29770501.903573535
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-125.0,19835959.49911804
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-120.0,3939330.7286280477
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-115.0,2135622.925449018
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-110.0,6049375.043933725
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-105.0,13018727.179960614
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-100.0,12297004.400305538
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-95.0,174433652557.0658
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-90.0,31682998953788.844
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-85.0,41227835.166658625
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-80.0,11533739.219062477
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-75.0,6665632770.77688
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-70.0,5811604306148918.0
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-65.0,282778470.13623947
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-60.0,222366.08447048688
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-55.0,20537.519858632044
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-50.0,15908.267285751948
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-45.0,15991.751798979201
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-40.0,18388.30496911347
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-35.0,55839.28332637249
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-30.0,836563.8791932303
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-25.0,9240744.428803897
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-20.0,9497061.832281096
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-15.0,992910.8548245094
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-10.0,379119.27782064583
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,-5.0,609782.1262254873
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,0.0,1472477.6324460406
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,5.0,10284459.079815554
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,10.0,8839298.127019176
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,15.0,815663.2152501713
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,20.0,116317.21867747045
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,25.0,92609.47698465113
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,30.0,153350.31451590726
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,35.0,485352.68847350223
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,40.0,1675494.9113731342
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,45.0,3538537.307463328
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,50.0,3236134.4540580753
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,55.0,1312214.095295246
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,60.0,336165.92118072475
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,65.0,88200.9023944265
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,70.0,40299.94604742768
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,75.0,41141.35128927243
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,80.0,98860.68820766732
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,85.0,406286.42506914143
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,90.0,1518156.0670113277
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,95.0,3123651.530705859
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,100.0,2619210.833741984
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,105.0,964326.390260456
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,110.0,227334.64709739227
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,115.0,55651.560389315826
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,120.0,23381.15631373659
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,125.0,17329.279236667084
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,130.0,16100.579352863017
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,135.0,15828.951871092208
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,140.0,15764.41350337535
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,145.0,15744.576385466677
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,150.0,15731.962965560448
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,155.0,15720.375454854428
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,160.0,15712.844185607597
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,165.0,15716.976300531638
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,170.0,15754.863915225087
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,175.0,15945.108502392804
5.0,0.7,58.0,-0.5999999999999999,1.6,-170.0,180.0,17243.009477692984
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-180.0,29443.589658589204
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-175.0,61514.88190905489
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-170.0,731678.6775863267
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-165.0,16984894.974323556
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-160.0,119961338.40531707
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-155.0,40399597.23781723
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-150.0,4517562.318544034
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-145.0,4744770.502639532
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-140.0,3927682.359133275
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-135.0,20733082.767291974
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-130.0,122449534.46589354
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-125.0,36081411.453099556
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-120.0,4366616.667291692
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-115.0,3699588.9970360715
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-110.0,18168921.680471227
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-105.0,41454416.63056517
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-100.0,21725518.460724894
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-95.0,2407745605.169688
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-90.0,1606096894761332.5
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-85.0,682997402.9497784
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-80.0,125946218.04602234
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-75.0,253729641.41016436
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-70.0,458104148921524.3
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-65.0,8692485603.110704
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-60.0,1389373.0671171402
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-55.0,55548.93926699582
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-50.0,27806.00677125964
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-45.0,26687.244043071423
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-40.0,26828.47882536785
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-35.0,28222.698145828523
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-30.0,40147.43556360136
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-25.0,115561.62825358847
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-20.0,242226.67356457424
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-15.0,163364.41661788683
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-10.0,132776.8902212212
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,-5.0,181529.63763185596
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,0.0,184813.16845863094
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,5.0,200196.59581317805
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,10.0,267737.93110257544
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,15.0,140649.3008329629
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,20.0,59100.67746727657
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,25.0,58046.83965366137
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,30.0,117942.8269413787
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,35.0,366836.66140994703
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,40.0,989332.2959955821
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,45.0,1476238.1561440725
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,50.0,1027083.1986038518
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,55.0,393502.2270321823
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,60.0,124362.97553532006
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,65.0,53756.78998792571
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,70.0,40491.7636872947
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,75.0,50301.872731808406
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,80.0,114268.26682631538
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,85.0,371361.24758359994
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,90.0,967392.0956913757
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,95.0,1318828.555590945
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,100.0,819307.0677057591
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,105.0,284179.8833203096
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,110.0,86399.47035105096
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,115.0,39197.64417293234
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,120.0,29356.50720334668
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,125.0,27273.339674447532
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,130.0,26798.327621764314
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,135.0,26681.217520098457
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,140.0,26651.04564028599
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,145.0,26643.444048853147
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,150.0,26642.21923667958
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,155.0,26644.089146413615
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,160.0,26650.3433714877
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,165.0,26667.33283786695
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,170.0,26724.422376768787
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,175.0,27018.097331181063
5.0,0.7,58.0,-0.5999999999999999,1.6,-165.0,180.0,29443.5896585892
5.0,0.7,58.0,-0.5999999999999999,1.6,-160.0,-180.0,21403.06673893167
5.0,0.7,58.0,-0.5999999999999999,1.6,-160.0,-175.0,99665.17682697422
5.0,0.7,58.0,-0.5999999999999999,1.6,-160.0,-170.0,2488664.521003591
5.0,0.7,58.0,-0.5999999999999999,1.6,-160.0,-165.0,92966970.64370655
5.0,0.7,58.0,-0.5999999999999999,1.6,-160.0,-160.0,561338477.4538596
5.0,0.7,58.0,-0.5999999999999999,1.6,-160.0,-155.0,68103272.7270565
5.0,0.7,58.0,-0.5999999999999999,1.6,-160.0,-150.0,5229865.035088316
5.0,0.7,58.0,-0.5999999999999999,1.6,-160.0,-145.0,5452768.596402205
5.0,0.7,58.0,-0.5999999999999999,1.6,-160.0,-140.0,5835246.931858586
5.0,0.7,58.0,-0.5999999999999999,1.6,-160.0,-135.0,111086831.29327202
5.0,0.7,58.0,-0.5999999999999999,1.6,-160.0,-130.0,546194679.1193227
5.0,0.7,58.0,-0.5999999999999999,1.6,-160.0,-125.0,59584074.51830047
5.0,0.7,58.0,-0.5999999999999999,1.6,-160.0,-120.0,8212459.304699434
5.0,0.7,58.0,-0.5999999999999999,1.6,-160.0,-115.0,8410266.296760637
5.0,0.7,58.0,-0.5999999999999999,1.6,-160.0,-110.0,51405338.03634162
5.0,0.7,58.0,-0.5999999999999999,1.6,-160.0,-105.0,113074188.14620036
5.0,0.7,58.0,-0.5999999999999999,1.6,-160.0,-100.0,43940213.66515956
5.0,0.7,58.0,-0.5999999999999999,1.6,-160.0,-95.0,62168226.34101249
5.0,0.7,58.0,-0.5999999999999999,1.6,-160.0,-90.0,75045638565.98697
5.0,0.7,58.0,-0.5999999999999999,1.6,-160.0,-85.0,1560232970.9526422
5.0,0.7,58.0,-0.5999999999999999,1.6,-160.0,-80.0,1511838417.2048643
5.0,0.7,58.0,-0.5999999999999999,1.6,-160.0,-75.0,640716292.0057957
5.0,0.7,58.0,-0.5999999999999999,1.6,-160.0,-70.0,17684494098.586666
5.0,0.7,58.0,-0.5999999999999999,1.6,-160.0,-65.0,9661623280.96267
5.0,0.7,58.0,-0.5999999999999999,1.6,-160.0,-60.0,4924227.792898727
5.0,0.7,58.0,-0.5999999999999999,1.6,-160.0,-55.0,137791.56003305223
5.0,0.7,58.0,-0.5999999999999999,1.6,-160.0,-50.0,24452.205474137398
