,R1,R2,heri,R3t,R3p,phi1,phi2,FF
111,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,10.0,806263309.2317076
112,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,15.0,1890798842.9965808
113,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,20.0,281767278.87131184
114,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,25.0,84342135.01216675
115,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,30.0,3273513858.245913
116,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,35.0,4677584946431122.0
117,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,40.0,2211569281.7741013
118,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,45.0,13744615391.367369
119,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,50.0,766340320161.9656
120,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,55.0,2579671650898095.5
121,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,60.0,7251759685.099019
122,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,65.0,1272748450.5910745
123,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,70.0,1377605291.5174148
124,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,75.0,60287137.50194978
125,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,80.0,1985525.2698536487
126,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,85.0,374560.96837166755
127,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,90.0,222670.81051196234
128,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,95.0,72693.73876863679
129,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,100.0,16294.523153928172
130,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,105.0,3595.642375245428
131,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,110.0,879.8980264860215
132,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,115.0,243.30040778709258
133,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,120.0,62.39407286585597
134,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,125.0,-3.5881139548502547
135,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,130.0,-31.809229404510194
136,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,135.0,-44.343470767495745
137,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,140.0,-49.6468756302431
138,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,145.0,-51.50823124441966
139,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,150.0,-51.49781864040517
140,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,155.0,-49.66290950109217
141,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,160.0,-44.27788043045519
142,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,165.0,-30.820183047016894
143,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,170.0,-1.2472062695711874
144,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,175.0,52.193581319014655
145,5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,180.0,123.036426565423
146,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-180.0,96.76403114384728
147,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-175.0,132.66785037603591
148,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-170.0,122.6836567546037
149,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-165.0,78.11029730920835
150,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-160.0,35.28227372460957
151,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-155.0,21.58874423410717
152,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-150.0,50.92410173610831
153,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-145.0,143.82280464116425
154,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-140.0,350.38420980030867
155,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-135.0,706.5272888815282
156,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-130.0,1024.5224860492306
157,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-125.0,986.9687838847653
158,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-120.0,740.5173644674314
159,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-115.0,685.5345219870144
160,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-110.0,1075.4366794732273
161,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-105.0,1748.2541115559588
162,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-100.0,1814.533274002469
163,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-95.0,1184.7164032087335
164,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-90.0,620.0120776269013
165,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-85.0,437.168804355908
166,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-80.0,666.1524873256043
167,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-75.0,1025.2890370204111
168,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-70.0,811.806679292834
169,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-65.0,285.80692894719886
170,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-60.0,6.115342988753924
171,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-55.0,-78.74332259312969
172,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-50.0,-101.00019979836551
173,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-45.0,-107.85436062338678
174,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-40.0,-61.91016912581986
175,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-35.0,1253.8141484640512
176,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-30.0,39385.62146628976
177,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-25.0,2269136.7006109576
178,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-20.0,131962777.23859398
179,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-15.0,1301965160.8726387
180,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-10.0,1.9346639450808782e+23
181,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,-5.0,67326826424.03986
182,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,0.0,630808778.9240867
183,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,5.0,7.816744492897624e+16
184,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,10.0,21680416437.4294
185,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,15.0,13611202391.736963
186,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,20.0,362103275.66583633
187,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,25.0,67822484.23153374
188,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,30.0,374439402.01674265
189,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,35.0,10341242051186.62
190,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,40.0,1463431718.1265464
191,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,45.0,12413152573.918371
192,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,50.0,71824898954.8425
193,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,55.0,2013950646048.0747
194,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,60.0,8359148848.981514
195,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,65.0,432748858.947412
196,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,70.0,287743859.5084607
197,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,75.0,18177760.261883035
198,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,80.0,926710.0678477908
199,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,85.0,321579.72614250664
200,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,90.0,218278.96258602568
201,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,95.0,72516.91686554464
202,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,100.0,17031.830515992915
203,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,105.0,3824.0477893756547
204,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,110.0,817.2605426342649
205,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,115.0,151.34376054902918
206,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,120.0,-1.5542743112880888
207,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,125.0,-41.18696596640462
208,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,130.0,-52.539117417840174
209,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,135.0,-55.56161481128139
210,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,140.0,-55.85038776814135
211,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,145.0,-55.186901440169756
212,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,150.0,-53.95379309907418
213,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,155.0,-51.5548164464968
214,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,160.0,-45.99312351138453
215,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,165.0,-32.94716415621211
216,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,170.0,-5.6233806917587055
217,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,175.0,40.735856821591454
218,5.0,0.7,58.0,1.7000000000000002,-1.4,-170.0,180.0,96.76403114384672
219,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-180.0,63.81058755960867
220,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-175.0,85.3489154216158
221,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-170.0,73.71164038503184
222,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-165.0,43.332604070647704
223,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-160.0,24.01052455569965
224,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-155.0,39.72188524824896
225,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-150.0,108.76595558496749
226,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-145.0,259.63138473547696
227,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-140.0,554.4436936017001
228,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-135.0,1023.2139282543485
229,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-130.0,1382.507478938132
230,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-125.0,1258.6586060947348
231,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-120.0,959.9048051706793
232,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-115.0,1125.6246513203293
233,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-110.0,2723.512051130056
234,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-105.0,6260.744025390482
235,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-100.0,6989.050361928882
236,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-95.0,3640.836975690102
237,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-90.0,1495.112589128964
238,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-85.0,1134.5963622470401
239,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-80.0,2436.789534798098
240,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-75.0,5456.722917891756
241,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-70.0,5501.960191652076
242,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-65.0,2221.5326019568233
243,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-60.0,452.4450425027197
244,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-55.0,5.048894670875664
245,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-50.0,-85.7313836558301
246,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-45.0,-105.15630256742908
247,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-40.0,-111.37463401428431
248,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-35.0,-68.02490741736372
249,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-30.0,880.9889914824727
250,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-25.0,25424.59785447078
251,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-20.0,825444.1155790597
252,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-15.0,7851929.831515169
253,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-10.0,60860651369.9221
254,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,-5.0,689798818385.5322
255,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,0.0,7347817498.644761
256,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,5.0,5579478687.259493
257,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,10.0,445267897867.2393
258,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,15.0,50527850149.56516
259,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,20.0,700077060.0798733
260,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,25.0,61209934.39006773
261,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,30.0,1804965309.2313828
262,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,35.0,104102115866.2904
263,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,40.0,1246240490.3771513
264,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,45.0,1926825073.2093136
265,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,50.0,2325383173.0674725
266,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,55.0,22478173405.74736
267,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,60.0,8032386484.526495
268,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,65.0,2858647761.444704
269,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,70.0,108121014.63434759
270,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,75.0,5943255.433093208
271,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,80.0,498895.4807101604
272,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,85.0,307185.87322617817
273,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,90.0,221988.12611109632
274,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,95.0,76284.77674187394
275,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,100.0,19333.000452766544
276,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,105.0,4481.0276743683535
277,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,110.0,911.9622850617784
278,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,115.0,145.14829004693857
279,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,120.0,-16.272254981177525
280,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,125.0,-51.76414506175743
281,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,130.0,-59.058606371814406
282,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,135.0,-59.52412883107577
283,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,140.0,-58.424907730990256
284,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,145.0,-57.09551483464415
285,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,150.0,-55.618649323815525
286,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,155.0,-53.27201241512029
287,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,160.0,-48.17566670260669
288,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,165.0,-36.640895851740524
289,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,170.0,-13.541385269336601
290,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,175.0,23.24408144764481
291,5.0,0.7,58.0,1.7000000000000002,-1.4,-165.0,180.0,63.81058755960824
292,5.0,0.7,58.0,1.7000000000000002,-1.4,-160.0,-180.0,31.002164252529287
293,5.0,0.7,58.0,1.7000000000000002,-1.4,-160.0,-175.0,43.569459625210435
294,5.0,0.7,58.0,1.7000000000000002,-1.4,-160.0,-170.0,35.706061971839006
295,5.0,0.7,58.0,1.7000000000000002,-1.4,-160.0,-165.0,22.769371672419435
296,5.0,0.7,58.0,1.7000000000000002,-1.4,-160.0,-160.0,31.586198773658403
297,5.0,0.7,58.0,1.7000000000000002,-1.4,-160.0,-155.0,89.40792488533077
298,5.0,0.7,58.0,1.7000000000000002,-1.4,-160.0,-150.0,223.459924504004
299,5.0,0.7,58.0,1.7000000000000002,-1.4,-160.0,-145.0,468.98536853834287
300,5.0,0.7,58.0,1.7000000000000002,-1.4,-160.0,-140.0,894.5086648422994
301,5.0,0.7,58.0,1.7000000000000002,-1.4,-160.0,-135.0,1503.042749762785
302,5.0,0.7,58.0,1.7000000000000002,-1.4,-160.0,-130.0,1873.4753045432446
