R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-180.0,1760.7209311601741
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-175.0,5748.963376807307
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-170.0,50756.913748063795
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-165.0,736440.831316718
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-160.0,10208949.768116754
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-155.0,38194592.21953956
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-150.0,16130978.565899635
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-145.0,15609700.371900404
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-140.0,28310189.62421395
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-135.0,15371243.055181267
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-130.0,14802870.024961753
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-125.0,38629760.0329359
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-120.0,12258685.73689166
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-115.0,1478751.9054155059
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-110.0,818002.0302294662
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-105.0,1295309.442774223
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-100.0,12967214.011516554
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-95.0,1999526995.6004279
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-90.0,51616610.28079709
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-85.0,775756.1109255637
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-80.0,3537744.6833020602
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-75.0,1068406972.2929398
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-70.0,205568209.28654674
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-65.0,517580.65438594215
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-60.0,11328.128606820768
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-55.0,8827.36547431876
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-50.0,17331.68862946255
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-45.0,66884.4218890867
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-40.0,2697627.5749422046
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-35.0,1127005927.2560837
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-30.0,18860339533676.38
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-25.0,740529861004.628
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-20.0,138257410.6108272
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-15.0,8682043.288784415
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-10.0,17425911.02897237
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,-5.0,1746490583.9365258
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,0.0,31917336189685.98
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,5.0,406712475895.5444
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,10.0,99440713.45789209
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,15.0,7392153.204310446
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,20.0,10101855.992393345
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,25.0,10313818.923262278
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,30.0,7585533.618634695
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,35.0,6709661.053611784
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,40.0,12252129.575588599
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,45.0,20205945.609152853
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,50.0,16894225.126444366
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,55.0,7062928.0642994465
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,60.0,1928772.545923678
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,65.0,433893.04560844327
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,70.0,98070.44032929059
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,75.0,30347.16565831409
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,80.0,22137.491403192424
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,85.0,49804.75144467633
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,90.0,187744.90376961397
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,95.0,633944.066794538
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,100.0,1285973.15956189
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,105.0,1219407.005849482
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,110.0,549539.4992546003
5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,115.0,152016.41307331587
