R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-180.0,2928.3211894746387
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-175.0,4234.863036309098
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-170.0,5303.66134006765
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-165.0,5089.524603227062
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-160.0,3900.898116678385
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-155.0,2836.0785811554165
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-150.0,2446.6901590738626
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-145.0,3567.1113998309997
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-140.0,20050.20531549015
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-135.0,499870.8835653405
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-130.0,29081110.812907834
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-125.0,789789496.3788483
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-120.0,233404321.37942925
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-115.0,4133061.8679037434
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-110.0,238866.3560388458
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-105.0,725679.1550263072
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-100.0,36723087.44101999
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-95.0,853566530.8706948
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-90.0,192279872.53687444
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-85.0,3234213.717876034
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-80.0,85678.53820717294
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-75.0,13829.449956943632
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-70.0,4277.313188876658
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-65.0,1972.7523192822723
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-60.0,1722.9373046565217
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-55.0,2061.874776628236
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-50.0,3292.23654892755
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-45.0,12739.365594536654
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-40.0,147254.9679128665
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-35.0,416951.5072907921
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-30.0,320738.1457218778
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-25.0,624184.4212539123
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-20.0,1244319.7134875269
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-15.0,2908134.1584325465
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-10.0,4617471.994271722
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,-5.0,7686088.3346807305
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,0.0,15137274.169096658
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,5.0,18147619.196525007
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,10.0,10736157.22940738
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,15.0,6632701.157102262
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,20.0,6548831.558147524
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,25.0,4738759.5625055395
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,30.0,3373006.9040373564
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,35.0,5088969.448173693
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,40.0,12803438.065600254
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,45.0,27878669.9350145
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,50.0,30171803.46764699
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,55.0,20241190.124479733
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,60.0,8369653.333113749
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,65.0,2219428.3956608605
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,70.0,640794.8881101629
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,75.0,525885.8454009384
5.0,0.7,58.0,0.5,1.8000000000000003,-180.0,80.0,886596.3032736721
