,R1,R2,heri,R3t,R3p,phi1,phi2,FF
236,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,-95.0,135693816.37284082
237,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,-90.0,16199277.83360774
238,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,-85.0,6943245.448334782
239,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,-80.0,67783395.73434526
240,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,-75.0,290272893.73002946
241,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,-70.0,33054667.646119706
242,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,-65.0,5203284.342235044
243,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,-60.0,73015609.82817502
244,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,-55.0,125626397.48497142
245,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,-50.0,130380.43833148149
246,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,-45.0,1501.354932090984
247,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,-40.0,959.805520247434
248,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,-35.0,2222.142362110593
249,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,-30.0,13155.097775135591
250,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,-25.0,81996.95073902719
251,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,-20.0,196514.10606152425
252,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,-15.0,113947.05851038825
253,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,-10.0,54903.419616824285
254,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,-5.0,62673.506017079024
255,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,0.0,70161.80993691651
256,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,5.0,122597.797294863
257,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,10.0,211554.90334364914
258,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,15.0,104307.13778737056
259,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,20.0,31947.245485767453
260,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,25.0,42925.08312997993
261,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,30.0,173768.8337601953
262,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,35.0,808896.057303297
263,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,40.0,2599928.3834308404
264,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,45.0,3797705.8229428213
265,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,50.0,2144232.1566392416
266,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,55.0,598782.8691990335
267,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,60.0,127034.27736972788
268,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,65.0,32607.173731788465
269,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,70.0,19717.31453772724
270,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,75.0,43446.16698040414
271,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,80.0,197352.33595878
272,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,85.0,922659.9218493964
273,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,90.0,2789520.525949684
274,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,95.0,3668394.205137434
275,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,100.0,1862970.8524179664
276,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,105.0,478228.0625021283
277,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,110.0,91323.02113186337
278,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,115.0,17235.3726500984
279,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,120.0,4004.00464731424
280,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,125.0,1477.3413070517047
281,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,130.0,938.1671657417301
282,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,135.0,811.154364011846
283,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,140.0,781.198211826945
284,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,145.0,777.9509938215045
285,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,150.0,784.8324145416012
286,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,155.0,798.6395917110408
287,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,160.0,819.8683830058808
288,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,165.0,852.2774419933296
289,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,170.0,916.8116293047008
290,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,175.0,1142.505470396579
291,5.0,0.7,58.0,-1.4,0.7000000000000002,-165.0,180.0,2493.328450155471
292,5.0,0.7,58.0,-1.4,0.7000000000000002,-160.0,-180.0,2731.272062693749
293,5.0,0.7,58.0,-1.4,0.7000000000000002,-160.0,-175.0,23417.56521237312
294,5.0,0.7,58.0,-1.4,0.7000000000000002,-160.0,-170.0,369240.2257791912
295,5.0,0.7,58.0,-1.4,0.7000000000000002,-160.0,-165.0,7960039.69121848
296,5.0,0.7,58.0,-1.4,0.7000000000000002,-160.0,-160.0,95492536.72560652
297,5.0,0.7,58.0,-1.4,0.7000000000000002,-160.0,-155.0,1053316873.4576713
298,5.0,0.7,58.0,-1.4,0.7000000000000002,-160.0,-150.0,25692346916.45248
299,5.0,0.7,58.0,-1.4,0.7000000000000002,-160.0,-145.0,8349379479684.8125
300,5.0,0.7,58.0,-1.4,0.7000000000000002,-160.0,-140.0,2340394394775.16
301,5.0,0.7,58.0,-1.4,0.7000000000000002,-160.0,-135.0,5004297914.427949
302,5.0,0.7,58.0,-1.4,0.7000000000000002,-160.0,-130.0,322880391.18844503
303,5.0,0.7,58.0,-1.4,0.7000000000000002,-160.0,-125.0,1733841399.6605074
304,5.0,0.7,58.0,-1.4,0.7000000000000002,-160.0,-120.0,8283325717.87887
