R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-180.0,137.61893923219912
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-175.0,210.72280104536327
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-170.0,225.24188502695978
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-165.0,170.7062679564761
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-160.0,91.76109735428301
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-155.0,34.87798009423453
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-150.0,17.97335329524877
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-145.0,49.7164689663587
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-140.0,155.52592722381888
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-135.0,361.08461946940406
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-130.0,584.5728904913854
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-125.0,637.2744306742035
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-120.0,515.5060368494861
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-115.0,385.860279969054
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-110.0,347.47791564868567
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-105.0,404.3362641965101
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-100.0,454.04185790133545
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-95.0,358.10937410175364
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-90.0,174.57189795466155
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-85.0,53.123271890024235
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-80.0,11.582774071981502
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-75.0,-10.46293761413428
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-70.0,-44.99999183028275
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-65.0,-75.71133598069791
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-60.0,-92.34014536686206
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-55.0,-98.91708790633719
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-50.0,-63.44348611475817
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-45.0,1926.3935785510926
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-40.0,811565.7139171032
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-35.0,13778491780.493319
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-30.0,563570610.284745
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-25.0,539211443.9693906
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-20.0,17250482204802.51
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-15.0,15052050107.19136
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-10.0,2129805990585.7554
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-5.0,673345302559962.8
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,0.0,1698813465.5498781
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,5.0,5270673061.312829
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,10.0,23807403512.4431
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,15.0,2948661695.0131164
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,20.0,529818604.4743123
5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,25.0,238992038.25527474
