R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-180.0,1060.682248031507
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-175.0,1800.348755917802
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-170.0,2124.4721615617123
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-165.0,1712.7420461346417
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-160.0,992.3312454362383
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-155.0,473.5035334009101
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-150.0,276.57778228149834
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-145.0,463.8936095027498
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-140.0,1872.8393061410993
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-135.0,8563.654849119854
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-130.0,26324.27132708057
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-125.0,34276.001844817765
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-120.0,17756.38487963891
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-115.0,6665.506093024796
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-110.0,4708.558159454665
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-105.0,10207.476956869468
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-100.0,26770.614586659838
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-95.0,31669.972239183335
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-90.0,13816.627048450238
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-85.0,3083.644790703729
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-80.0,542.4993251267165
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-75.0,87.06224480705819
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-70.0,-26.447808791307978
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-65.0,-73.1689429996858
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-60.0,-89.75005204424801
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-55.0,-87.10081896815592
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-50.0,-33.06542492074774
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-45.0,1031.1520215619298
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-40.0,52913.43275938461
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-35.0,1387713.609823313
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-30.0,67416147.42890453
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-25.0,1693623382.251841
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-20.0,2133396420.7572513
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-15.0,407577667356.01385
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-10.0,15993279401.60755
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-5.0,2657795464403.5884
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,0.0,582470052.5967686
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,5.0,81337255240.74936
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,10.0,1064026894650289.9
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,15.0,2.1793604942106678e+17
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,20.0,36630887361.809654
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,25.0,78827471.64383774
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,30.0,84962221.76260954
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,35.0,38003139513.1723
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,40.0,54774035919581.93
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,45.0,200133576441.0403
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,50.0,1285371232596.1274
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,55.0,2962704641865.0625
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,60.0,11067466556.593637
5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,65.0,58484094326.73147
