,R1,R2,heri,R3t,R3p,phi1,phi2,FF
229,5.0,0.7,58.0,-1.5,-1.8,-165.0,-130.0,330620367.65248585
230,5.0,0.7,58.0,-1.5,-1.8,-165.0,-125.0,42451499916.204544
231,5.0,0.7,58.0,-1.5,-1.8,-165.0,-120.0,49566868960.65103
232,5.0,0.7,58.0,-1.5,-1.8,-165.0,-115.0,790074079.9727489
233,5.0,0.7,58.0,-1.5,-1.8,-165.0,-110.0,56015295.13906905
234,5.0,0.7,58.0,-1.5,-1.8,-165.0,-105.0,4914490566.738729
235,5.0,0.7,58.0,-1.5,-1.8,-165.0,-100.0,268602988860.01184
236,5.0,0.7,58.0,-1.5,-1.8,-165.0,-95.0,342549070.92061186
237,5.0,0.7,58.0,-1.5,-1.8,-165.0,-90.0,21729162.11108546
238,5.0,0.7,58.0,-1.5,-1.8,-165.0,-85.0,4166512.885300929
239,5.0,0.7,58.0,-1.5,-1.8,-165.0,-80.0,23715329.17680259
240,5.0,0.7,58.0,-1.5,-1.8,-165.0,-75.0,276313035.39647096
241,5.0,0.7,58.0,-1.5,-1.8,-165.0,-70.0,42276996.18505477
242,5.0,0.7,58.0,-1.5,-1.8,-165.0,-65.0,1826385.53988834
243,5.0,0.7,58.0,-1.5,-1.8,-165.0,-60.0,73809596.41925363
244,5.0,0.7,58.0,-1.5,-1.8,-165.0,-55.0,230955077.37117532
245,5.0,0.7,58.0,-1.5,-1.8,-165.0,-50.0,186791.0754003788
246,5.0,0.7,58.0,-1.5,-1.8,-165.0,-45.0,807.5386007424379
247,5.0,0.7,58.0,-1.5,-1.8,-165.0,-40.0,-27.86201286224361
248,5.0,0.7,58.0,-1.5,-1.8,-165.0,-35.0,299.8968774656663
249,5.0,0.7,58.0,-1.5,-1.8,-165.0,-30.0,4798.976078200132
250,5.0,0.7,58.0,-1.5,-1.8,-165.0,-25.0,261923.2839523452
251,5.0,0.7,58.0,-1.5,-1.8,-165.0,-20.0,425721403.39144456
252,5.0,0.7,58.0,-1.5,-1.8,-165.0,-15.0,145421567864588.03
253,5.0,0.7,58.0,-1.5,-1.8,-165.0,-10.0,1189814345.592437
254,5.0,0.7,58.0,-1.5,-1.8,-165.0,-5.0,7701321.366741165
255,5.0,0.7,58.0,-1.5,-1.8,-165.0,0.0,56867329.45868019
256,5.0,0.7,58.0,-1.5,-1.8,-165.0,5.0,13426975716143.27
257,5.0,0.7,58.0,-1.5,-1.8,-165.0,10.0,17259208766.3752
258,5.0,0.7,58.0,-1.5,-1.8,-165.0,15.0,6934125.774118393
259,5.0,0.7,58.0,-1.5,-1.8,-165.0,20.0,5054384.557575969
260,5.0,0.7,58.0,-1.5,-1.8,-165.0,25.0,2306391.0034425813
261,5.0,0.7,58.0,-1.5,-1.8,-165.0,30.0,3286663.8639682587
262,5.0,0.7,58.0,-1.5,-1.8,-165.0,35.0,6605258.500092828
263,5.0,0.7,58.0,-1.5,-1.8,-165.0,40.0,11367353.860868055
264,5.0,0.7,58.0,-1.5,-1.8,-165.0,45.0,11158062.904701766
265,5.0,0.7,58.0,-1.5,-1.8,-165.0,50.0,18827676.348753747
266,5.0,0.7,58.0,-1.5,-1.8,-165.0,55.0,66815195.67314574
267,5.0,0.7,58.0,-1.5,-1.8,-165.0,60.0,61780693.61084819
268,5.0,0.7,58.0,-1.5,-1.8,-165.0,65.0,16552375.080251962
269,5.0,0.7,58.0,-1.5,-1.8,-165.0,70.0,11388990.77736798
270,5.0,0.7,58.0,-1.5,-1.8,-165.0,75.0,8278054.195619221
271,5.0,0.7,58.0,-1.5,-1.8,-165.0,80.0,1658678.2963081768
272,5.0,0.7,58.0,-1.5,-1.8,-165.0,85.0,705705.3523148454
273,5.0,0.7,58.0,-1.5,-1.8,-165.0,90.0,422137.7766851079
274,5.0,0.7,58.0,-1.5,-1.8,-165.0,95.0,157532.26284804815
275,5.0,0.7,58.0,-1.5,-1.8,-165.0,100.0,42613.01967016846
276,5.0,0.7,58.0,-1.5,-1.8,-165.0,105.0,10531.988940867062
277,5.0,0.7,58.0,-1.5,-1.8,-165.0,110.0,2812.998822476165
278,5.0,0.7,58.0,-1.5,-1.8,-165.0,115.0,866.0670427505182
279,5.0,0.7,58.0,-1.5,-1.8,-165.0,120.0,290.1220233548468
280,5.0,0.7,58.0,-1.5,-1.8,-165.0,125.0,88.04459250444309
281,5.0,0.7,58.0,-1.5,-1.8,-165.0,130.0,7.053029968120325
282,5.0,0.7,58.0,-1.5,-1.8,-165.0,135.0,-26.52611020035809
283,5.0,0.7,58.0,-1.5,-1.8,-165.0,140.0,-37.51042764758795
284,5.0,0.7,58.0,-1.5,-1.8,-165.0,145.0,-35.671107458849356
285,5.0,0.7,58.0,-1.5,-1.8,-165.0,150.0,-24.921185371622997
286,5.0,0.7,58.0,-1.5,-1.8,-165.0,155.0,-6.641651481308013
287,5.0,0.7,58.0,-1.5,-1.8,-165.0,160.0,18.729034634087352
288,5.0,0.7,58.0,-1.5,-1.8,-165.0,165.0,52.958689009066966
289,5.0,0.7,58.0,-1.5,-1.8,-165.0,170.0,112.77636249357134
290,5.0,0.7,58.0,-1.5,-1.8,-165.0,175.0,304.56672946020836
291,5.0,0.7,58.0,-1.5,-1.8,-165.0,180.0,1361.3679371594374
292,5.0,0.7,58.0,-1.5,-1.8,-160.0,-180.0,1733.3569066650998
293,5.0,0.7,58.0,-1.5,-1.8,-160.0,-175.0,14601.167304923347
294,5.0,0.7,58.0,-1.5,-1.8,-160.0,-170.0,177278.23063703266
295,5.0,0.7,58.0,-1.5,-1.8,-160.0,-165.0,2617185.380911026
296,5.0,0.7,58.0,-1.5,-1.8,-160.0,-160.0,34735299.22446499
297,5.0,0.7,58.0,-1.5,-1.8,-160.0,-155.0,1483308925.9701927
298,5.0,0.7,58.0,-1.5,-1.8,-160.0,-150.0,28488851087.085693
299,5.0,0.7,58.0,-1.5,-1.8,-160.0,-145.0,4658565237361.425
300,5.0,0.7,58.0,-1.5,-1.8,-160.0,-140.0,2566695179327.232
301,5.0,0.7,58.0,-1.5,-1.8,-160.0,-135.0,6566180165.394028
302,5.0,0.7,58.0,-1.5,-1.8,-160.0,-130.0,457409119.78576297
303,5.0,0.7,58.0,-1.5,-1.8,-160.0,-125.0,4343083820.186248
304,5.0,0.7,58.0,-1.5,-1.8,-160.0,-120.0,77951776304.3716
305,5.0,0.7,58.0,-1.5,-1.8,-160.0,-115.0,808237038.0679897
306,5.0,0.7,58.0,-1.5,-1.8,-160.0,-110.0,230269165.66406843
307,5.0,0.7,58.0,-1.5,-1.8,-160.0,-105.0,8358414210.253312
308,5.0,0.7,58.0,-1.5,-1.8,-160.0,-100.0,187441572477.30453
309,5.0,0.7,58.0,-1.5,-1.8,-160.0,-95.0,1945606167.6131516
310,5.0,0.7,58.0,-1.5,-1.8,-160.0,-90.0,119794980.83666503
311,5.0,0.7,58.0,-1.5,-1.8,-160.0,-85.0,7694292.650495859
312,5.0,0.7,58.0,-1.5,-1.8,-160.0,-80.0,57061078.57745484
313,5.0,0.7,58.0,-1.5,-1.8,-160.0,-75.0,486259003.38620526
314,5.0,0.7,58.0,-1.5,-1.8,-160.0,-70.0,150000961242.65802
315,5.0,0.7,58.0,-1.5,-1.8,-160.0,-65.0,12272246.792024292
316,5.0,0.7,58.0,-1.5,-1.8,-160.0,-60.0,13661274.155750565
317,5.0,0.7,58.0,-1.5,-1.8,-160.0,-55.0,584263268172.6431
318,5.0,0.7,58.0,-1.5,-1.8,-160.0,-50.0,42339642.8983918
319,5.0,0.7,58.0,-1.5,-1.8,-160.0,-45.0,19159.06003967956
320,5.0,0.7,58.0,-1.5,-1.8,-160.0,-40.0,43.83257401349679
321,5.0,0.7,58.0,-1.5,-1.8,-160.0,-35.0,-95.64136990459112
322,5.0,0.7,58.0,-1.5,-1.8,-160.0,-30.0,240.70934966731213
323,5.0,0.7,58.0,-1.5,-1.8,-160.0,-25.0,9372.866068592795
324,5.0,0.7,58.0,-1.5,-1.8,-160.0,-20.0,1138214.6979172598
325,5.0,0.7,58.0,-1.5,-1.8,-160.0,-15.0,512702484.40547234
326,5.0,0.7,58.0,-1.5,-1.8,-160.0,-10.0,631750987.3215883
327,5.0,0.7,58.0,-1.5,-1.8,-160.0,-5.0,1717052.906263825
328,5.0,0.7,58.0,-1.5,-1.8,-160.0,0.0,963614.121549806
329,5.0,0.7,58.0,-1.5,-1.8,-160.0,5.0,136912314.9979397
330,5.0,0.7,58.0,-1.5,-1.8,-160.0,10.0,1672031806.661849
331,5.0,0.7,58.0,-1.5,-1.8,-160.0,15.0,6394321.084750849
332,5.0,0.7,58.0,-1.5,-1.8,-160.0,20.0,1042342.9572303444
333,5.0,0.7,58.0,-1.5,-1.8,-160.0,25.0,665024.7554985606
