,R1,R2,heri,R3t,R3p,phi1,phi2,FF
84,5.0,0.7,58.0,-1.5,-1.4,-175.0,-125.0,13958256646999.047
85,5.0,0.7,58.0,-1.5,-1.4,-175.0,-120.0,16456409045.01661
86,5.0,0.7,58.0,-1.5,-1.4,-175.0,-115.0,784933157.3319337
87,5.0,0.7,58.0,-1.5,-1.4,-175.0,-110.0,56054260.0535163
88,5.0,0.7,58.0,-1.5,-1.4,-175.0,-105.0,2395588733388.8657
89,5.0,0.7,58.0,-1.5,-1.4,-175.0,-100.0,10504984907.170023
90,5.0,0.7,58.0,-1.5,-1.4,-175.0,-95.0,14797349.17343973
91,5.0,0.7,58.0,-1.5,-1.4,-175.0,-90.0,3081189.2730436083
92,5.0,0.7,58.0,-1.5,-1.4,-175.0,-85.0,1004986.4593831695
93,5.0,0.7,58.0,-1.5,-1.4,-175.0,-80.0,1634792.7331318809
94,5.0,0.7,58.0,-1.5,-1.4,-175.0,-75.0,925618.5536717998
95,5.0,0.7,58.0,-1.5,-1.4,-175.0,-70.0,760673.1252647792
96,5.0,0.7,58.0,-1.5,-1.4,-175.0,-65.0,518318.38876552216
97,5.0,0.7,58.0,-1.5,-1.4,-175.0,-60.0,676153.4481929885
98,5.0,0.7,58.0,-1.5,-1.4,-175.0,-55.0,16951.367010304908
99,5.0,0.7,58.0,-1.5,-1.4,-175.0,-50.0,794.4064260130814
100,5.0,0.7,58.0,-1.5,-1.4,-175.0,-45.0,3499.397663201992
101,5.0,0.7,58.0,-1.5,-1.4,-175.0,-40.0,37716.37469124348
102,5.0,0.7,58.0,-1.5,-1.4,-175.0,-35.0,436884.0639820793
103,5.0,0.7,58.0,-1.5,-1.4,-175.0,-30.0,2209305.9007701674
104,5.0,0.7,58.0,-1.5,-1.4,-175.0,-25.0,11873701.125669602
105,5.0,0.7,58.0,-1.5,-1.4,-175.0,-20.0,270923328.35931814
106,5.0,0.7,58.0,-1.5,-1.4,-175.0,-15.0,179079012.91246688
107,5.0,0.7,58.0,-1.5,-1.4,-175.0,-10.0,1599712146.1179972
108,5.0,0.7,58.0,-1.5,-1.4,-175.0,-5.0,1399413769.5971534
109,5.0,0.7,58.0,-1.5,-1.4,-175.0,0.0,466585884774.7943
110,5.0,0.7,58.0,-1.5,-1.4,-175.0,5.0,290441813112.9519
111,5.0,0.7,58.0,-1.5,-1.4,-175.0,10.0,3235118702.336433
112,5.0,0.7,58.0,-1.5,-1.4,-175.0,15.0,152949749452.73404
113,5.0,0.7,58.0,-1.5,-1.4,-175.0,20.0,152698365119.39966
114,5.0,0.7,58.0,-1.5,-1.4,-175.0,25.0,4056420304.4086905
115,5.0,0.7,58.0,-1.5,-1.4,-175.0,30.0,615292514480.3671
116,5.0,0.7,58.0,-1.5,-1.4,-175.0,35.0,213547963088.2401
117,5.0,0.7,58.0,-1.5,-1.4,-175.0,40.0,640496017.7271553
118,5.0,0.7,58.0,-1.5,-1.4,-175.0,45.0,58111596.00256869
119,5.0,0.7,58.0,-1.5,-1.4,-175.0,50.0,6929525.765299437
120,5.0,0.7,58.0,-1.5,-1.4,-175.0,55.0,1274946.1083695928
121,5.0,0.7,58.0,-1.5,-1.4,-175.0,60.0,1172513.5427243086
122,5.0,0.7,58.0,-1.5,-1.4,-175.0,65.0,1133252.8012400148
123,5.0,0.7,58.0,-1.5,-1.4,-175.0,70.0,630275.5625418834
124,5.0,0.7,58.0,-1.5,-1.4,-175.0,75.0,320589.85134690703
125,5.0,0.7,58.0,-1.5,-1.4,-175.0,80.0,211743.38529864306
126,5.0,0.7,58.0,-1.5,-1.4,-175.0,85.0,157372.9391559956
127,5.0,0.7,58.0,-1.5,-1.4,-175.0,90.0,162668.94811076982
128,5.0,0.7,58.0,-1.5,-1.4,-175.0,95.0,149788.378437489
129,5.0,0.7,58.0,-1.5,-1.4,-175.0,100.0,92212.48609600528
130,5.0,0.7,58.0,-1.5,-1.4,-175.0,105.0,39693.697415956456
131,5.0,0.7,58.0,-1.5,-1.4,-175.0,110.0,13847.127720775272
132,5.0,0.7,58.0,-1.5,-1.4,-175.0,115.0,4603.125095443225
133,5.0,0.7,58.0,-1.5,-1.4,-175.0,120.0,1747.8175968936773
134,5.0,0.7,58.0,-1.5,-1.4,-175.0,125.0,915.907291131769
135,5.0,0.7,58.0,-1.5,-1.4,-175.0,130.0,674.2947947883713
136,5.0,0.7,58.0,-1.5,-1.4,-175.0,135.0,582.4931614499428
137,5.0,0.7,58.0,-1.5,-1.4,-175.0,140.0,507.9425758878617
138,5.0,0.7,58.0,-1.5,-1.4,-175.0,145.0,422.9046985619643
139,5.0,0.7,58.0,-1.5,-1.4,-175.0,150.0,338.04619012555014
140,5.0,0.7,58.0,-1.5,-1.4,-175.0,155.0,272.2879915810244
141,5.0,0.7,58.0,-1.5,-1.4,-175.0,160.0,238.2702536226844
142,5.0,0.7,58.0,-1.5,-1.4,-175.0,165.0,239.44283180902698
143,5.0,0.7,58.0,-1.5,-1.4,-175.0,170.0,279.545250445303
144,5.0,0.7,58.0,-1.5,-1.4,-175.0,175.0,409.15855116231637
145,5.0,0.7,58.0,-1.5,-1.4,-175.0,180.0,1001.3858831238724
146,5.0,0.7,58.0,-1.5,-1.4,-170.0,-180.0,1081.6432486568824
147,5.0,0.7,58.0,-1.5,-1.4,-170.0,-175.0,6823.706463225865
148,5.0,0.7,58.0,-1.5,-1.4,-170.0,-170.0,67446.38782615469
149,5.0,0.7,58.0,-1.5,-1.4,-170.0,-165.0,987228.53871311
150,5.0,0.7,58.0,-1.5,-1.4,-170.0,-160.0,23774037.79029525
151,5.0,0.7,58.0,-1.5,-1.4,-170.0,-155.0,1419058989.8514855
152,5.0,0.7,58.0,-1.5,-1.4,-170.0,-150.0,18944276459.12305
153,5.0,0.7,58.0,-1.5,-1.4,-170.0,-145.0,6908280989468.619
154,5.0,0.7,58.0,-1.5,-1.4,-170.0,-140.0,5.285676373208117e+16
155,5.0,0.7,58.0,-1.5,-1.4,-170.0,-135.0,1489488815098.005
156,5.0,0.7,58.0,-1.5,-1.4,-170.0,-130.0,1352743715.4637036
157,5.0,0.7,58.0,-1.5,-1.4,-170.0,-125.0,976146709579.4691
158,5.0,0.7,58.0,-1.5,-1.4,-170.0,-120.0,22242524684.4673
159,5.0,0.7,58.0,-1.5,-1.4,-170.0,-115.0,785249083.5480169
160,5.0,0.7,58.0,-1.5,-1.4,-170.0,-110.0,29614613.700534344
161,5.0,0.7,58.0,-1.5,-1.4,-170.0,-105.0,84970146133.40715
162,5.0,0.7,58.0,-1.5,-1.4,-170.0,-100.0,85191071415.47345
163,5.0,0.7,58.0,-1.5,-1.4,-170.0,-95.0,63449638.89102776
164,5.0,0.7,58.0,-1.5,-1.4,-170.0,-90.0,7616164.324416825
165,5.0,0.7,58.0,-1.5,-1.4,-170.0,-85.0,2234741.193945033
166,5.0,0.7,58.0,-1.5,-1.4,-170.0,-80.0,6277078.425162338
167,5.0,0.7,58.0,-1.5,-1.4,-170.0,-75.0,15963810.241404776
168,5.0,0.7,58.0,-1.5,-1.4,-170.0,-70.0,1780892.8799532913
169,5.0,0.7,58.0,-1.5,-1.4,-170.0,-65.0,1026342.8063652244
170,5.0,0.7,58.0,-1.5,-1.4,-170.0,-60.0,16668701.76684395
171,5.0,0.7,58.0,-1.5,-1.4,-170.0,-55.0,834551.1748695804
172,5.0,0.7,58.0,-1.5,-1.4,-170.0,-50.0,4557.260863718914
173,5.0,0.7,58.0,-1.5,-1.4,-170.0,-45.0,244.14398745582199
174,5.0,0.7,58.0,-1.5,-1.4,-170.0,-40.0,1266.1943978531892
175,5.0,0.7,58.0,-1.5,-1.4,-170.0,-35.0,8037.152107997976
176,5.0,0.7,58.0,-1.5,-1.4,-170.0,-30.0,59602.38079446655
177,5.0,0.7,58.0,-1.5,-1.4,-170.0,-25.0,3244268.8242349
178,5.0,0.7,58.0,-1.5,-1.4,-170.0,-20.0,3315271319.774991
179,5.0,0.7,58.0,-1.5,-1.4,-170.0,-15.0,6611757286.934154
180,5.0,0.7,58.0,-1.5,-1.4,-170.0,-10.0,28281684.428174824
181,5.0,0.7,58.0,-1.5,-1.4,-170.0,-5.0,51126345.76887978
182,5.0,0.7,58.0,-1.5,-1.4,-170.0,0.0,1198362278.0650215
183,5.0,0.7,58.0,-1.5,-1.4,-170.0,5.0,22656063581.77549
184,5.0,0.7,58.0,-1.5,-1.4,-170.0,10.0,776436667.7391988
185,5.0,0.7,58.0,-1.5,-1.4,-170.0,15.0,19978344506.7496
186,5.0,0.7,58.0,-1.5,-1.4,-170.0,20.0,23302837045.857117
187,5.0,0.7,58.0,-1.5,-1.4,-170.0,25.0,877924181.9183908
188,5.0,0.7,58.0,-1.5,-1.4,-170.0,30.0,663849825.4122585
189,5.0,0.7,58.0,-1.5,-1.4,-170.0,35.0,1308511404.1777365
190,5.0,0.7,58.0,-1.5,-1.4,-170.0,40.0,80892080.84419408
191,5.0,0.7,58.0,-1.5,-1.4,-170.0,45.0,4955098.681856452
192,5.0,0.7,58.0,-1.5,-1.4,-170.0,50.0,1086886.8571791758
193,5.0,0.7,58.0,-1.5,-1.4,-170.0,55.0,614867.8305643586
194,5.0,0.7,58.0,-1.5,-1.4,-170.0,60.0,717277.3192301801
195,5.0,0.7,58.0,-1.5,-1.4,-170.0,65.0,574997.2976365964
196,5.0,0.7,58.0,-1.5,-1.4,-170.0,70.0,323309.3128585755
197,5.0,0.7,58.0,-1.5,-1.4,-170.0,75.0,216609.48998204348
198,5.0,0.7,58.0,-1.5,-1.4,-170.0,80.0,137403.28652985537
199,5.0,0.7,58.0,-1.5,-1.4,-170.0,85.0,80198.07721768392
200,5.0,0.7,58.0,-1.5,-1.4,-170.0,90.0,61120.21718039372
201,5.0,0.7,58.0,-1.5,-1.4,-170.0,95.0,42817.40099219648
202,5.0,0.7,58.0,-1.5,-1.4,-170.0,100.0,22444.9053629036
203,5.0,0.7,58.0,-1.5,-1.4,-170.0,105.0,9304.499868889852
204,5.0,0.7,58.0,-1.5,-1.4,-170.0,110.0,3423.118379975415
205,5.0,0.7,58.0,-1.5,-1.4,-170.0,115.0,1242.8122651779968
206,5.0,0.7,58.0,-1.5,-1.4,-170.0,120.0,481.6340708459314
207,5.0,0.7,58.0,-1.5,-1.4,-170.0,125.0,207.10835084520568
208,5.0,0.7,58.0,-1.5,-1.4,-170.0,130.0,99.1965159416638
209,5.0,0.7,58.0,-1.5,-1.4,-170.0,135.0,53.08169993193568
210,5.0,0.7,58.0,-1.5,-1.4,-170.0,140.0,32.602424177524206
211,5.0,0.7,58.0,-1.5,-1.4,-170.0,145.0,24.662148276844643
212,5.0,0.7,58.0,-1.5,-1.4,-170.0,150.0,25.64017071250448
213,5.0,0.7,58.0,-1.5,-1.4,-170.0,155.0,35.88466179540169
214,5.0,0.7,58.0,-1.5,-1.4,-170.0,160.0,56.48823782233586
215,5.0,0.7,58.0,-1.5,-1.4,-170.0,165.0,88.96757946511192
216,5.0,0.7,58.0,-1.5,-1.4,-170.0,170.0,144.8204645660358
217,5.0,0.7,58.0,-1.5,-1.4,-170.0,175.0,302.1437684055777
218,5.0,0.7,58.0,-1.5,-1.4,-170.0,180.0,1081.6432486568801
219,5.0,0.7,58.0,-1.5,-1.4,-165.0,-180.0,1325.4939509169396
220,5.0,0.7,58.0,-1.5,-1.4,-165.0,-175.0,9840.624614315426
221,5.0,0.7,58.0,-1.5,-1.4,-165.0,-170.0,107109.63173642587
222,5.0,0.7,58.0,-1.5,-1.4,-165.0,-165.0,1556990.7238344338
223,5.0,0.7,58.0,-1.5,-1.4,-165.0,-160.0,28309979.02685522
224,5.0,0.7,58.0,-1.5,-1.4,-165.0,-155.0,1448469162.3245928
225,5.0,0.7,58.0,-1.5,-1.4,-165.0,-150.0,23999143622.76154
226,5.0,0.7,58.0,-1.5,-1.4,-165.0,-145.0,13648928711496.53
227,5.0,0.7,58.0,-1.5,-1.4,-165.0,-140.0,186387727738234.38
228,5.0,0.7,58.0,-1.5,-1.4,-165.0,-135.0,73773882036.54045
229,5.0,0.7,58.0,-1.5,-1.4,-165.0,-130.0,330620361.17429066
230,5.0,0.7,58.0,-1.5,-1.4,-165.0,-125.0,42451499910.858734
231,5.0,0.7,58.0,-1.5,-1.4,-165.0,-120.0,49566868956.374985
232,5.0,0.7,58.0,-1.5,-1.4,-165.0,-115.0,790074076.5867683
233,5.0,0.7,58.0,-1.5,-1.4,-165.0,-110.0,56015292.23454618
234,5.0,0.7,58.0,-1.5,-1.4,-165.0,-105.0,4914490563.6180935
235,5.0,0.7,58.0,-1.5,-1.4,-165.0,-100.0,268602988855.7001
236,5.0,0.7,58.0,-1.5,-1.4,-165.0,-95.0,342549064.2381785
237,5.0,0.7,58.0,-1.5,-1.4,-165.0,-90.0,21729151.782363992
238,5.0,0.7,58.0,-1.5,-1.4,-165.0,-85.0,4166497.6809091675
239,5.0,0.7,58.0,-1.5,-1.4,-165.0,-80.0,23715308.12955272
240,5.0,0.7,58.0,-1.5,-1.4,-165.0,-75.0,276313008.1269582
241,5.0,0.7,58.0,-1.5,-1.4,-165.0,-70.0,42276963.27709869
242,5.0,0.7,58.0,-1.5,-1.4,-165.0,-65.0,1826348.7783737315
243,5.0,0.7,58.0,-1.5,-1.4,-165.0,-60.0,73809558.7148987
244,5.0,0.7,58.0,-1.5,-1.4,-165.0,-55.0,230955042.51743555
245,5.0,0.7,58.0,-1.5,-1.4,-165.0,-50.0,186764.27978257337
246,5.0,0.7,58.0,-1.5,-1.4,-165.0,-45.0,799.8245884689882
247,5.0,0.7,58.0,-1.5,-1.4,-165.0,-40.0,19.226697700202266
248,5.0,0.7,58.0,-1.5,-1.4,-165.0,-35.0,511.18477379239465
249,5.0,0.7,58.0,-1.5,-1.4,-165.0,-30.0,4408.7434058399895
250,5.0,0.7,58.0,-1.5,-1.4,-165.0,-25.0,162625.1605532685
251,5.0,0.7,58.0,-1.5,-1.4,-165.0,-20.0,68961780.29681826
252,5.0,0.7,58.0,-1.5,-1.4,-165.0,-15.0,21132849090.18177
253,5.0,0.7,58.0,-1.5,-1.4,-165.0,-10.0,108066002.13557738
254,5.0,0.7,58.0,-1.5,-1.4,-165.0,-5.0,5323173.204201634
255,5.0,0.7,58.0,-1.5,-1.4,-165.0,0.0,76642429.0544467
256,5.0,0.7,58.0,-1.5,-1.4,-165.0,5.0,12186115461.210629
257,5.0,0.7,58.0,-1.5,-1.4,-165.0,10.0,622882313.7303455
258,5.0,0.7,58.0,-1.5,-1.4,-165.0,15.0,492533604.6033613
259,5.0,0.7,58.0,-1.5,-1.4,-165.0,20.0,682504417.3373895
260,5.0,0.7,58.0,-1.5,-1.4,-165.0,25.0,97423462.00156392
261,5.0,0.7,58.0,-1.5,-1.4,-165.0,30.0,74473822.43411277
262,5.0,0.7,58.0,-1.5,-1.4,-165.0,35.0,107893101.7715118
263,5.0,0.7,58.0,-1.5,-1.4,-165.0,40.0,14217678.705072114
264,5.0,0.7,58.0,-1.5,-1.4,-165.0,45.0,1199978.8142583924
265,5.0,0.7,58.0,-1.5,-1.4,-165.0,50.0,342762.5587131341
266,5.0,0.7,58.0,-1.5,-1.4,-165.0,55.0,372145.98108966526
267,5.0,0.7,58.0,-1.5,-1.4,-165.0,60.0,418704.79264714406
268,5.0,0.7,58.0,-1.5,-1.4,-165.0,65.0,303896.8711008959
269,5.0,0.7,58.0,-1.5,-1.4,-165.0,70.0,212502.4781658263
270,5.0,0.7,58.0,-1.5,-1.4,-165.0,75.0,170146.3257538113
271,5.0,0.7,58.0,-1.5,-1.4,-165.0,80.0,87959.15390208321
272,5.0,0.7,58.0,-1.5,-1.4,-165.0,85.0,37632.36078746426
273,5.0,0.7,58.0,-1.5,-1.4,-165.0,90.0,21341.31307315803
274,5.0,0.7,58.0,-1.5,-1.4,-165.0,95.0,12534.464743878165
275,5.0,0.7,58.0,-1.5,-1.4,-165.0,100.0,6217.119711591103
276,5.0,0.7,58.0,-1.5,-1.4,-165.0,105.0,2674.311799264099
277,5.0,0.7,58.0,-1.5,-1.4,-165.0,110.0,1088.9677151595347
278,5.0,0.7,58.0,-1.5,-1.4,-165.0,115.0,455.23768951720075
279,5.0,0.7,58.0,-1.5,-1.4,-165.0,120.0,198.24525087329963
280,5.0,0.7,58.0,-1.5,-1.4,-165.0,125.0,77.82421896969745
281,5.0,0.7,58.0,-1.5,-1.4,-165.0,130.0,12.613387537572468
282,5.0,0.7,58.0,-1.5,-1.4,-165.0,135.0,-22.179065037567486
283,5.0,0.7,58.0,-1.5,-1.4,-165.0,140.0,-37.21736291303695
284,5.0,0.7,58.0,-1.5,-1.4,-165.0,145.0,-39.481803970544284
285,5.0,0.7,58.0,-1.5,-1.4,-165.0,150.0,-33.071876076088635
286,5.0,0.7,58.0,-1.5,-1.4,-165.0,155.0,-19.80035128982496
287,5.0,0.7,58.0,-1.5,-1.4,-165.0,160.0,-0.15925509653539516
288,5.0,0.7,58.0,-1.5,-1.4,-165.0,165.0,28.029925127350797
289,5.0,0.7,58.0,-1.5,-1.4,-165.0,170.0,82.33022421396404
290,5.0,0.7,58.0,-1.5,-1.4,-165.0,175.0,270.179666103482
291,5.0,0.7,58.0,-1.5,-1.4,-165.0,180.0,1325.4939509169385
292,5.0,0.7,58.0,-1.5,-1.4,-160.0,-180.0,1718.0544038925989
293,5.0,0.7,58.0,-1.5,-1.4,-160.0,-175.0,14586.44545034455
294,5.0,0.7,58.0,-1.5,-1.4,-160.0,-170.0,177264.58251280375
295,5.0,0.7,58.0,-1.5,-1.4,-160.0,-165.0,2617173.027663202
296,5.0,0.7,58.0,-1.5,-1.4,-160.0,-160.0,34735288.131801
297,5.0,0.7,58.0,-1.5,-1.4,-160.0,-155.0,1483308915.9385607
298,5.0,0.7,58.0,-1.5,-1.4,-160.0,-150.0,28488851077.855373
299,5.0,0.7,58.0,-1.5,-1.4,-160.0,-145.0,4658565237352.754
300,5.0,0.7,58.0,-1.5,-1.4,-160.0,-140.0,2566695179318.933
301,5.0,0.7,58.0,-1.5,-1.4,-160.0,-135.0,6566180157.343781
302,5.0,0.7,58.0,-1.5,-1.4,-160.0,-130.0,457409111.909117
303,5.0,0.7,58.0,-1.5,-1.4,-160.0,-125.0,4343083812.437454
304,5.0,0.7,58.0,-1.5,-1.4,-160.0,-120.0,77951776296.7092
305,5.0,0.7,58.0,-1.5,-1.4,-160.0,-115.0,808237030.4288591
306,5.0,0.7,58.0,-1.5,-1.4,-160.0,-110.0,230269157.94019583
307,5.0,0.7,58.0,-1.5,-1.4,-160.0,-105.0,8358414202.274252
308,5.0,0.7,58.0,-1.5,-1.4,-160.0,-100.0,187441572468.8312
309,5.0,0.7,58.0,-1.5,-1.4,-160.0,-95.0,1945606158.3462312
310,5.0,0.7,58.0,-1.5,-1.4,-160.0,-90.0,119794970.44382346
311,5.0,0.7,58.0,-1.5,-1.4,-160.0,-85.0,7694280.817196939
312,5.0,0.7,58.0,-1.5,-1.4,-160.0,-80.0,57061065.08781007
313,5.0,0.7,58.0,-1.5,-1.4,-160.0,-75.0,486258988.2276296
314,5.0,0.7,58.0,-1.5,-1.4,-160.0,-70.0,150000961226.1126
315,5.0,0.7,58.0,-1.5,-1.4,-160.0,-65.0,12272229.455727613
316,5.0,0.7,58.0,-1.5,-1.4,-160.0,-60.0,13661256.857122878
317,5.0,0.7,58.0,-1.5,-1.4,-160.0,-55.0,584263268156.3217
318,5.0,0.7,58.0,-1.5,-1.4,-160.0,-50.0,42339628.63019121
319,5.0,0.7,58.0,-1.5,-1.4,-160.0,-45.0,19148.64937015006
320,5.0,0.7,58.0,-1.5,-1.4,-160.0,-40.0,42.130927044721616
321,5.0,0.7,58.0,-1.5,-1.4,-160.0,-35.0,-74.20378150618102
322,5.0,0.7,58.0,-1.5,-1.4,-160.0,-30.0,289.90802233095314
323,5.0,0.7,58.0,-1.5,-1.4,-160.0,-25.0,7370.007430140078
324,5.0,0.7,58.0,-1.5,-1.4,-160.0,-20.0,566503.1680826842
325,5.0,0.7,58.0,-1.5,-1.4,-160.0,-15.0,70671790.20266728
326,5.0,0.7,58.0,-1.5,-1.4,-160.0,-10.0,77354343.51551682
327,5.0,0.7,58.0,-1.5,-1.4,-160.0,-5.0,3831669.551751407
328,5.0,0.7,58.0,-1.5,-1.4,-160.0,0.0,122956955.94340931
329,5.0,0.7,58.0,-1.5,-1.4,-160.0,5.0,465682024.6156373
330,5.0,0.7,58.0,-1.5,-1.4,-160.0,10.0,182375430.07709676
331,5.0,0.7,58.0,-1.5,-1.4,-160.0,15.0,19161963.03847467
332,5.0,0.7,58.0,-1.5,-1.4,-160.0,20.0,25035892.33177193
