R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-180.0,1981.4130735202275
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-175.0,6651.585157446319
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-170.0,58452.77155749453
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-165.0,942927.0842010333
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-160.0,16719079.057468925
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-155.0,85611626.43273121
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-150.0,39798523.27397786
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-145.0,60083406.25024036
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-140.0,153724608.3634089
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-135.0,73288150.30652279
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-130.0,30993263.019115373
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-125.0,88743459.91046523
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-120.0,29532432.383670058
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-115.0,3028576.3438954023
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-110.0,1691624.222648572
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-105.0,3528382.7706834516
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-100.0,6156703.984585483
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-95.0,630880732.7481899
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-90.0,39250410.99473182
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-85.0,780873.2857768842
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-80.0,2015576.3663882904
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-75.0,329444150.28002936
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-70.0,130917299.59359266
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-65.0,535110.7383516853
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-60.0,10841.327175335367
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-55.0,2178.0574403814085
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-50.0,7215.292743842692
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-45.0,138161.0706876688
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-40.0,7357612.368965264
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-35.0,571176774.9153335
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-30.0,2564351027.2157235
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-25.0,100990606.24755159
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-20.0,58876602106.50185
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-15.0,1271870205289.7812
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-10.0,4.227075711506886e+17
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,-5.0,10650252502.503157
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,0.0,18513287665.536083
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,5.0,36111207682.72017
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,10.0,121224968.89658509
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,15.0,184041916.59827983
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,20.0,141720020.33099654
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,25.0,334114402.2191806
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,30.0,2310842781.9454007
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,35.0,523857773.393146
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,40.0,1406233898.9613369
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,45.0,2766589534.272344
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,50.0,553232613.6124889
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,55.0,778997652.2649577
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,60.0,10707732121.742754
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,65.0,8736534536.294924
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,70.0,510924699.55266356
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,75.0,25612966.891008664
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,80.0,15766933.81680197
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,85.0,166338565.13158146
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,90.0,1690582701.039508
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,95.0,2562837950.8105865
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,100.0,397613228.869193
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,105.0,25127888.166451126
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,110.0,1703880.522650057
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,115.0,160389.36146144077
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,120.0,21405.948164600093
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,125.0,4088.138889475218
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,130.0,1209.0839205929813
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,135.0,581.9391918322973
5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-180.0,140.0,394.39140019642343
