R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-180.0,1370.0024668026977
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-175.0,2299.2636206970124
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-170.0,3180.0838181107033
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-165.0,3486.0710540934415
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-160.0,3179.1887400867213
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-155.0,2592.378984340694
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-150.0,2178.496855730589
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-145.0,3100.7567138432655
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-140.0,19856.244974917503
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-135.0,625707.3285163956
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-130.0,78241544.01194726
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-125.0,18274985907.25754
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-120.0,8802464559.77633
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-115.0,32940022.775429897
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-110.0,711513.9738138038
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-105.0,1139618.6308772215
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-100.0,106802073.45379788
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-95.0,22772761477.011936
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-90.0,6679513471.349115
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-85.0,24521231.704494573
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-80.0,296009.0317541366
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-75.0,64990.72178030235
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-70.0,12305.77127434224
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-65.0,1359.0367633567523
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-60.0,575.564218162856
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-55.0,686.4595864967993
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-50.0,1030.1004970440888
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-45.0,2216.0389075046573
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-40.0,10968.396006792966
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-35.0,524613.8433182273
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-30.0,8040977.74961168
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-25.0,9324859.475358395
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-20.0,22854617.223382365
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-15.0,444349370.5528336
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-10.0,4223930686.1314354
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,-5.0,206859725.00351426
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,0.0,3182205707.5732145
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,5.0,16816652468831.053
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,10.0,29404012362271.39
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,15.0,10680250177.907665
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,20.0,1705933251.3917234
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,25.0,2731882960.4363728
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,30.0,3173880390528.272
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,35.0,33584478896087.52
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,40.0,17118909432721.85
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,45.0,3480526953.0771317
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,50.0,372288312.99532825
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,55.0,2919022024.657942
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,60.0,4724201986530.087
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,65.0,3007556524551.978
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,70.0,1817824797.7413075
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,75.0,12538610.816004612
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,80.0,1806673.4129518415
5.0,0.7,58.0,0.30000000000000027,-1.2,-180.0,85.0,2201153.313296798
