R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-180.0,4031.0725394352385
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-175.0,5939.1400310375375
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-170.0,7001.523872346145
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-165.0,6098.856018534002
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-160.0,4089.5873578829396
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-155.0,2447.6118575770793
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-150.0,1636.4186781858762
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-145.0,2016.99004715118
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-140.0,9986.788580943572
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-135.0,124673.40767810184
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-130.0,1518231.8266323837
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-125.0,5080864.474510069
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-120.0,1769372.8346852215
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-115.0,167038.6720404531
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-110.0,40372.61334402324
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-105.0,158763.2396917044
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-100.0,1706169.3978836087
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-95.0,5079653.13742049
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-90.0,1569114.37017907
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-85.0,128760.11724403274
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-80.0,10215.968333210918
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-75.0,2334.725275684462
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-70.0,1600.9560041898374
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-65.0,1785.9044935916743
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-60.0,2171.091267280534
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-55.0,2621.4773430200967
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-50.0,4626.308644203026
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-45.0,32319.571072867602
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-40.0,625297.2430750339
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-35.0,2138525129.0041807
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-30.0,126915681421485.22
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-25.0,212940113.11722755
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-20.0,2565050916999.8657
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-15.0,6.3474413234192264e+16
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-10.0,102363331637.4144
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,-5.0,677883067.5407898
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,0.0,225150516493.57657
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,5.0,1642414595195.8354
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,10.0,3879763091.1397214
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,15.0,80808500061.70465
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,20.0,27975075900.476746
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,25.0,622053230.9959167
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,30.0,380669848.0697918
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,35.0,18306255879.77703
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,40.0,2091522676156.7842
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,45.0,1027104662016.0757
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,50.0,7681291303.632856
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,55.0,603881502861.7705
5.0,0.7,58.0,0.8000000000000003,0.10000000000000009,-180.0,60.0,4254012387252030.5
