,R1,R2,heri,R3t,R3p,phi1,phi2,FF
29,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,-35.0,1689630.437983314
30,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,-30.0,37055635.81195017
31,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,-25.0,16530696.810080662
32,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,-20.0,31109345.39776269
33,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,-15.0,181164585.5024333
34,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,-10.0,887349852.7221313
35,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,-5.0,103778780.39603312
36,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,0.0,4890536046.968675
37,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,5.0,289751684250754.5
38,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,10.0,2637749725660049.0
39,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,15.0,43099843796.24378
40,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,20.0,6184294932.616792
41,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,25.0,3702365861.4489474
42,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,30.0,45586491791116.56
43,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,35.0,1259198790538283.2
44,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,40.0,962218646594492.4
45,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,45.0,8502649936.720336
46,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,50.0,464516249.993532
47,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,55.0,5270113738.650153
48,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,60.0,96105081410531.69
49,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,65.0,241111075458437.3
50,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,70.0,6836804498.935209
51,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,75.0,21350239.09496012
52,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,80.0,4363404.543571633
53,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,85.0,9526249.175415138
54,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,90.0,9232587.446680984
55,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,95.0,3503598.1483107563
56,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,100.0,1490955.121015522
57,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,105.0,1054805.1078502368
58,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,110.0,203717.0483914333
59,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,115.0,20626.53130130547
60,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,120.0,2492.436650755758
61,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,125.0,484.0522181033505
62,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,130.0,151.43518650718997
63,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,135.0,75.68883203461536
64,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,140.0,62.339088153545525
65,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,145.0,75.4103531515986
66,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,150.0,109.53423289406538
67,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,155.0,168.72158410806523
68,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,160.0,262.54353558890375
69,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,165.0,409.35030792194834
70,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,170.0,649.9746756720813
71,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,175.0,1066.1340107831059
72,5.0,0.7,58.0,1.2000000000000002,-0.2,-180.0,180.0,1731.360501377377
73,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-180.0,1320.8676619747876
74,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-175.0,1810.246086045636
75,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-170.0,1884.30927850186
76,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-165.0,1450.5687953202732
77,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-160.0,888.9681742079273
78,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-155.0,517.8315232495388
79,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-150.0,405.58114895569804
80,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-145.0,727.6248207309774
81,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-140.0,2932.3328314390055
82,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-135.0,14278.487240524808
83,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-130.0,45836.817601585215
84,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-125.0,57743.10418346168
85,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-120.0,26706.091071415358
86,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-115.0,9012.217138003309
87,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-110.0,6950.1548724332215
88,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-105.0,17262.688160669506
89,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-100.0,47639.79057070628
90,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-95.0,54854.06325069805
91,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-90.0,22136.717742884066
92,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-85.0,4764.475646644577
93,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-80.0,1118.2172948716418
94,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-75.0,600.4910916968603
95,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-70.0,490.47578897597054
96,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-65.0,404.3667500941036
97,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-60.0,352.69583407020815
98,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-55.0,325.61078369603837
99,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-50.0,313.9244713531388
100,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-45.0,385.1396840985612
101,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-40.0,1271.523678502277
102,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-35.0,49944.553323855085
103,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-30.0,7344913.65529501
104,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-25.0,5310255.508012875
105,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-20.0,2114260.0070213564
106,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-15.0,13558094.887427825
107,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-10.0,35195117.39138
108,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,-5.0,19718385.97173117
109,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,0.0,496909798.42854697
110,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,5.0,733789271949.8539
111,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,10.0,24121488748454.824
112,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,15.0,11932789338.722523
113,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,20.0,520318256.54721814
114,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,25.0,2616885947.125659
115,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,30.0,11523141594299.865
116,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,35.0,14180610576389.06
117,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,40.0,17442361885381.65
118,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,45.0,6431177373.495293
119,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,50.0,661866293.1213326
120,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,55.0,7139527499.546255
121,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,60.0,19398041508078.35
122,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,65.0,7865977744188.456
123,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,70.0,1932164121.3895464
124,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,75.0,13346526.608477024
125,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,80.0,7549372.582289566
126,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,85.0,10302746.91071466
127,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,90.0,5194005.6217757035
128,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,95.0,1450610.6998830969
129,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,100.0,2068548.8444255826
130,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,105.0,2225597.863668209
131,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,110.0,359397.14467001776
132,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,115.0,27598.3466564333
133,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,120.0,2447.673299496894
134,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,125.0,375.069587931222
135,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,130.0,124.96497032746069
136,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,135.0,82.99235302071503
137,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,140.0,80.654799495654
138,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,145.0,93.62298939769168
139,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,150.0,119.0317055498927
140,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,155.0,159.49977492252182
141,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,160.0,221.69041394553037
142,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,165.0,321.4695298050195
143,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,170.0,497.4745023668612
144,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,175.0,819.3408884020719
145,5.0,0.7,58.0,1.2000000000000002,-0.2,-175.0,180.0,1320.867661974786
146,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-180.0,899.588991476911
147,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-175.0,1192.2392763774305
148,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-170.0,1175.9332386410456
149,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-165.0,864.107157353371
150,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-160.0,519.653459988025
151,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-155.0,319.4697918210648
152,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-150.0,325.7540233218156
153,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-145.0,880.6097140133362
154,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-140.0,4461.968361471764
155,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-135.0,23959.28552204454
156,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-130.0,78361.14885053795
157,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-125.0,92269.49363281147
158,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-120.0,38045.58385903814
159,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-115.0,12424.132943734136
160,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-110.0,10884.930205888073
161,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-105.0,29650.746921167523
162,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-100.0,82563.76286165764
163,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-95.0,88533.20686580213
164,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-90.0,31987.815749385078
165,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-85.0,6333.873098980428
166,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-80.0,1560.3880553806455
167,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-75.0,1124.0890391674511
168,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-70.0,992.7585997384
169,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-65.0,563.4904684161678
170,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-60.0,247.10592898188838
171,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-55.0,113.98008194627891
172,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-50.0,62.9894458275737
173,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-45.0,43.456789601891536
174,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-40.0,99.05250984423851
175,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-35.0,1433.2635622254852
176,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-30.0,75691.33971833094
177,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-25.0,973709.7469685355
178,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-20.0,215128.009341378
179,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-15.0,938042.9746351572
180,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-10.0,7855475.635138868
181,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,-5.0,106352902.81525569
182,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,0.0,244903233.4076389
183,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,5.0,1197301398.4334302
184,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,10.0,10262980093.402405
185,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,15.0,1060482813.3702519
186,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,20.0,61436305.213223
187,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,25.0,1089407768.156726
188,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,30.0,377397210238.7704
189,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,35.0,246796488751.94785
190,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,40.0,10554532003.074215
191,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,45.0,640210212.9007666
192,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,50.0,2227565232.256457
193,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,55.0,7625569800.560069
194,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,60.0,496077155776.7016
195,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,65.0,182324927177.2276
196,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,70.0,446346800.5961218
197,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,75.0,10827860.215414498
198,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,80.0,5297384.041872866
199,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,85.0,3872873.956633408
200,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,90.0,1354851.1478367837
201,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,95.0,744508.600464236
202,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,100.0,4070969.3128013676
203,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,105.0,4494562.53456544
204,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,110.0,587572.8115914166
205,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,115.0,37198.5911233842
206,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,120.0,2738.291598452507
207,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,125.0,309.15321992969217
208,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,130.0,64.96050658507328
209,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,135.0,32.25902224860409
210,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,140.0,31.47196160475372
211,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,145.0,40.05063973461974
212,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,150.0,55.178288267314265
213,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,155.0,78.40324601517341
214,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,160.0,115.21937813361824
215,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,165.0,180.41959349826217
216,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,170.0,307.95532042230894
217,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,175.0,547.95467371315
218,5.0,0.7,58.0,1.2000000000000002,-0.2,-170.0,180.0,899.5889914769085
219,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-180.0,552.7279077015573
220,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-175.0,712.3154970821943
221,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-170.0,669.7399230909064
222,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-165.0,470.75107383192636
223,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-160.0,277.065406396635
224,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-155.0,189.24390753110302
225,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-150.0,298.02472200651937
226,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-145.0,1203.1274179377856
227,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-140.0,7171.442636347019
228,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-135.0,40699.097434468196
229,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-130.0,129204.17681357665
230,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-125.0,135866.33587724456
231,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-120.0,50083.00364588115
232,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-115.0,17548.744893849558
233,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-110.0,18108.573191849442
234,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-105.0,52203.3990316467
235,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-100.0,138946.3388042015
236,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-95.0,131627.5090221459
237,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-90.0,41810.496855036465
238,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-85.0,8003.249899719796
239,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-80.0,2727.4803114612682
240,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-75.0,3647.197514138517
241,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-70.0,4502.771357155576
242,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-65.0,2529.318983570984
243,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-60.0,781.6542554761835
244,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-55.0,153.06112958081434
245,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-50.0,-23.82510298074602
246,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-45.0,-67.52330579827053
247,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-40.0,-76.29825895373958
248,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-35.0,-4.058935539036431
249,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-30.0,1501.3313337187985
250,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-25.0,25922.727713787634
251,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-20.0,47759.570905846296
252,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-15.0,119370.40704909412
253,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-10.0,1875191.9661999159
254,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,-5.0,70692953.20608374
255,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,0.0,564557307.6119866
256,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,5.0,89751342.96356598
257,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,10.0,85341194.66595618
258,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,15.0,107037994.0632218
259,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,20.0,35834233.06776357
260,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,25.0,303039377.00367063
261,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,30.0,13708413751.259192
262,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,35.0,9272380873.545748
263,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,40.0,217594523.01536092
264,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,45.0,339218019.1184977
265,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,50.0,5033163338.950738
266,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,55.0,5736204025.145586
267,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,60.0,15713327283.861578
268,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,65.0,7662874173.850431
269,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,70.0,106078964.23411857
270,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,75.0,10747425.167246407
271,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,80.0,2239352.0003543464
272,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,85.0,822365.7819394212
273,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,90.0,305830.2506071029
274,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,95.0,889430.0624832895
275,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,100.0,7599846.502975171
276,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,105.0,7463402.089110639
277,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,110.0,794191.3678692277
278,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,115.0,44166.045102304095
279,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,120.0,2954.2493412800313
280,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,125.0,255.5452215574176
281,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,130.0,2.9305774912148648
282,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,135.0,-28.198505663104765
283,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,140.0,-29.964064422531262
284,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,145.0,-25.295169027251827
285,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,150.0,-17.20238294682947
286,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,155.0,-4.546648295537595
287,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,160.0,17.584712811258367
288,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,165.0,61.98486073211678
289,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,170.0,154.51672385610138
290,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,175.0,324.68872835638837
291,5.0,0.7,58.0,1.2000000000000002,-0.2,-165.0,180.0,552.7279077015547
292,5.0,0.7,58.0,1.2000000000000002,-0.2,-160.0,-180.0,318.33181479033334
293,5.0,0.7,58.0,1.2000000000000002,-0.2,-160.0,-175.0,400.35528899758924
294,5.0,0.7,58.0,1.2000000000000002,-0.2,-160.0,-170.0,363.4091612746106
295,5.0,0.7,58.0,1.2000000000000002,-0.2,-160.0,-165.0,250.8127572430111
296,5.0,0.7,58.0,1.2000000000000002,-0.2,-160.0,-160.0,156.98421374786525
297,5.0,0.7,58.0,1.2000000000000002,-0.2,-160.0,-155.0,150.36866700462718
298,5.0,0.7,58.0,1.2000000000000002,-0.2,-160.0,-150.0,380.4019046488324
299,5.0,0.7,58.0,1.2000000000000002,-0.2,-160.0,-145.0,1880.1025631682135
300,5.0,0.7,58.0,1.2000000000000002,-0.2,-160.0,-140.0,12085.33939522102
301,5.0,0.7,58.0,1.2000000000000002,-0.2,-160.0,-135.0,68997.83425831168
302,5.0,0.7,58.0,1.2000000000000002,-0.2,-160.0,-130.0,200558.57978462754
303,5.0,0.7,58.0,1.2000000000000002,-0.2,-160.0,-125.0,179522.38985139434
304,5.0,0.7,58.0,1.2000000000000002,-0.2,-160.0,-120.0,60588.64929694662
