R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-180.0,2680.335525359467
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-175.0,6162.33522586108
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-170.0,48511.14938460078
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-165.0,759973.3614806978
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-160.0,18424881.685431737
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-155.0,461369636.6436506
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-150.0,1863978562.99127
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-145.0,24061690480.040184
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-140.0,5839153309767.006
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-135.0,1372932970783.791
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-130.0,5026570801.688637
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-125.0,11653338214.756283
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-120.0,1648746153.427539
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-115.0,129116939.16962583
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-110.0,119819079.19755584
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-105.0,21181917551.85359
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-100.0,57084907.476347245
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-95.0,3379184.4761604243
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-90.0,1767675.360332657
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-85.0,479033.6056568389
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-80.0,521210.71083767386
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-75.0,1389657.4793019842
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-70.0,2146039.7811619835
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-65.0,232086.10006216232
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-60.0,27850.12340719014
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-55.0,6542.4621832314815
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-50.0,10305.22094617959
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-45.0,36196.57563296809
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-40.0,704826.9215326634
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-35.0,34532173.75079142
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-30.0,791123441.0625618
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-25.0,286758151.4596782
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-20.0,8496165.242409164
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-15.0,22144587.02552235
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-10.0,390721823.8867366
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-5.0,5713919978.516399
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,0.0,12933582916.899311
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,5.0,2041306164.9022386
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,10.0,112517642.43842146
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,15.0,47781273.48610906
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,20.0,83169274.2305464
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,25.0,93831794.78560118
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,30.0,61391041.42131832
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,35.0,52066385.90924702
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,40.0,541843537.1308227
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,45.0,6899265052.761373
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,50.0,10761781659.07634
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,55.0,1306859148.2676303
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,60.0,66359641.8241062
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,65.0,4027841.4681961113
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,70.0,371548.82606910955
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,75.0,53362.46542027187
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,80.0,13297.292206663089
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,85.0,8306.656742268297
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,90.0,12976.800361484495
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,95.0,26296.34187601852
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,100.0,44052.73927810456
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,105.0,50177.16341194164
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,110.0,37492.69705104301
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,115.0,21020.36532148847
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,120.0,12701.318461552093
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,125.0,12196.295707285644
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,130.0,16075.382446869799
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,135.0,21505.654698417795
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,140.0,25768.559918192168
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,145.0,26581.489357438662
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,150.0,23428.191022791
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,155.0,17862.953642113265
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,160.0,12118.410092809765
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,165.0,7621.943169944717
5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,170.0,4692.640781911376
