,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-180.0,3250.053462613333
1,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-175.0,4744.864305234781
2,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-170.0,5895.966066678743
3,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-165.0,5503.474114263138
4,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-160.0,4066.249006255357
5,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-155.0,2907.0349924496973
6,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-150.0,2579.319700504964
7,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-145.0,3805.532582018554
8,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-140.0,18440.227262396624
9,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-135.0,355535.5236627087
10,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-130.0,12086982.78774723
11,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-125.0,133198176.41183902
12,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-120.0,39895561.648564294
13,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-115.0,1385824.6582015713
14,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-110.0,153860.97440845292
15,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-105.0,507142.2917123081
16,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-100.0,14614919.827277893
17,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-95.0,138445730.36801898
18,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-90.0,33968309.746172905
19,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-85.0,1090615.529204692
20,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-80.0,45753.10062285039
21,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-75.0,8589.479141381598
22,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-70.0,3352.7829163584584
23,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-65.0,1919.5556928686678
24,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-60.0,1662.1062471446685
25,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-55.0,2121.9294873214685
26,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-50.0,5905.895023747573
27,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-45.0,42730.2380425463
28,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-40.0,418591.4462121339
29,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-35.0,2155744.2294107517
30,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-30.0,5968246.496696649
31,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-25.0,142339173.40144795
32,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-20.0,20267782220.21635
33,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-15.0,72830024734168.81
34,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-10.0,1.7687384525347338e+17
35,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-5.0,2643463765346.2764
36,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,0.0,48505938981.91769
37,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,5.0,14056746278.29083
38,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,10.0,12425913260.74465
39,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,15.0,9897305334583.717
40,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,20.0,91520627919821.72
41,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,25.0,108511279106.82324
42,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,30.0,91185654545.86703
43,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,35.0,249567443257476.62
44,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,40.0,5.772122870063682e+16
45,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,45.0,1028021555097.8997
46,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,50.0,1697385716.1519616
47,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,55.0,26319518.030804686
48,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,60.0,1762153.2770572982
49,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,65.0,367230.39298405475
50,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,70.0,178584.52545891685
51,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,75.0,168728.45222802475
52,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,80.0,168307.92762053598
53,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,85.0,127456.74493808695
54,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,90.0,75332.22630540907
55,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,95.0,41775.5171263335
56,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,100.0,24665.22729276527
57,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,105.0,15926.239916351711
58,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,110.0,12321.23762399239
59,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,115.0,12901.546928985093
60,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,120.0,16750.284314917735
61,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,125.0,22205.544430817423
62,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,130.0,26724.119942371533
63,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,135.0,27820.41921439415
64,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,140.0,24749.63745126811
65,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,145.0,19023.882911204204
66,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,150.0,13000.070169802158
67,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,155.0,8239.062465173907
68,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,160.0,5114.2366990473165
69,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,165.0,3332.7372923292933
70,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,170.0,2507.456221845372
71,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,175.0,2459.8652365881226
72,5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,180.0,3250.0534626133262
73,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-180.0,4041.902946133457
74,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-175.0,5054.977150600782
75,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-170.0,5612.130758931733
76,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-165.0,5205.262383223574
77,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-160.0,4325.364395292711
78,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-155.0,3669.2351947600423
79,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-150.0,3533.6734954510753
80,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-145.0,5102.6084662847
81,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-140.0,29676.42519593275
82,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-135.0,794918.2840017531
83,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-130.0,44262700.92376725
84,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-125.0,800176024.5135739
85,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-120.0,154363571.4446666
86,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-115.0,2925140.078642071
87,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-110.0,271168.25907631184
88,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-105.0,1110329.2387789222
89,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-100.0,55215127.55765848
90,5.0,0.7,58.0,0.6000000000000001,1.1,-175.0,-95.0,833417557.8187852
