R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-180.0,695.6180992026511
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-175.0,1022.7682668924571
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-170.0,1122.205055055574
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-165.0,895.6245058233415
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-160.0,544.1682662375712
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-155.0,285.98545132701054
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-150.0,181.75426955378336
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-145.0,261.4453194057317
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-140.0,756.6948181537387
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-135.0,2314.6733828494166
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-130.0,4905.366112246339
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-125.0,5579.895819505911
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-120.0,3629.8332990488407
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-115.0,2055.5232926484364
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-110.0,1693.7329535948363
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-105.0,2668.3103459835074
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-100.0,4587.540355555419
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-95.0,4489.3707379809875
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-90.0,2191.5576059781356
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-85.0,674.93068913177
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-80.0,218.53506354953245
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-75.0,129.03905587379018
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-70.0,110.59122438033333
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-65.0,121.32552917636994
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-60.0,172.56631624074092
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-55.0,277.0653487446418
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-50.0,485.4078971446783
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-45.0,1128.0155501607921
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-40.0,5355.204347775204
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-35.0,71285.88845285118
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-30.0,1075665.0914602107
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-25.0,3628279.959261505
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-20.0,401339315.7790222
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-15.0,167899412810.86252
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-10.0,98763875757.06508
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-5.0,1124811748.8575962
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,0.0,1079706043.2207913
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,5.0,317825069784.98157
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,10.0,2.2956681166511498e+18
5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,15.0,1796478709923.8384
