R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-180.0,1881.61441898127
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-175.0,3428.5464001327678
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-170.0,4342.123333261784
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-165.0,3667.8213316394736
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-160.0,2174.445114322007
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-155.0,1060.1766153590236
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-150.0,629.44145922065
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-145.0,1106.063366570813
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-140.0,6700.484123101146
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-135.0,65993.51730571239
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-130.0,520075.5360407775
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-125.0,1208925.852973192
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-120.0,460536.189761057
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-115.0,65028.39576399747
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-110.0,23063.51065155937
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-105.0,82346.03102499039
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-100.0,569288.309384902
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-95.0,1195511.3968768986
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-90.0,410195.9097981376
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-85.0,46965.33653973081
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-80.0,4621.812385080815
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-75.0,738.8382934774356
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-70.0,166.21335397731238
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-65.0,52.28426747668596
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-60.0,68.45120262646174
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-55.0,146.78089623969538
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-50.0,314.59557943747353
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-45.0,890.5158508874619
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-40.0,5301.123282713769
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-35.0,70710.14589104209
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-30.0,1049769.1400708817
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-25.0,4413765.7208126085
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-20.0,1154205450.0834756
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-15.0,7325777438161.083
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-10.0,84017280761.64091
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-5.0,1132915786.0306368
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,0.0,1869507055.131539
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,5.0,3019179065531.386
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,10.0,5.050796230816019e+16
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,15.0,16175384292765.555
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,20.0,6877505770.685689
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,25.0,261784274.12743726
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,30.0,17166823863560.443
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,35.0,65787871358.70745
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,40.0,337078578.75952166
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,45.0,127824575.38544482
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,50.0,325311838.6493646
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,55.0,1080998899.4312036
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,60.0,599797033.8435608
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,65.0,137117365.03935105
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,70.0,38173920.93945303
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,75.0,24415581.33430239
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,80.0,4007258.7570589595
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,85.0,492631.8288622606
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,90.0,287100.6244521467
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,95.0,1631709.2442415801
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,100.0,9278177.854970464
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,105.0,4072440.5713723083
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,110.0,281942.1009876361
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,115.0,15140.234996079673
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,120.0,1188.9514911090669
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,125.0,143.67865384071504
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,130.0,3.6384110155968323
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,135.0,-31.33398558712504
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,140.0,-42.86843054020143
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,145.0,-44.35438723229525
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,150.0,-38.6848072630878
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,155.0,-24.56729282164634
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,160.0,6.078480407030703
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,165.0,80.48013402437384
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,170.0,278.77197184573834
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,175.0,790.9218403768173
5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,180.0,1881.614418981267
5.0,0.7,58.0,0.9000000000000004,-1.0,-175.0,-180.0,1524.5046378321256
5.0,0.7,58.0,0.9000000000000004,-1.0,-175.0,-175.0,2525.577447833378
5.0,0.7,58.0,0.9000000000000004,-1.0,-175.0,-170.0,2900.8920141687054
5.0,0.7,58.0,0.9000000000000004,-1.0,-175.0,-165.0,2275.899095693838
5.0,0.7,58.0,0.9000000000000004,-1.0,-175.0,-160.0,1311.664488971608
5.0,0.7,58.0,0.9000000000000004,-1.0,-175.0,-155.0,671.8175727255261
5.0,0.7,58.0,0.9000000000000004,-1.0,-175.0,-150.0,511.7133202601588
5.0,0.7,58.0,0.9000000000000004,-1.0,-175.0,-145.0,1398.116651670532
5.0,0.7,58.0,0.9000000000000004,-1.0,-175.0,-140.0,10977.162988700162
5.0,0.7,58.0,0.9000000000000004,-1.0,-175.0,-135.0,130393.63225422114
5.0,0.7,58.0,0.9000000000000004,-1.0,-175.0,-130.0,1225312.8247372245
5.0,0.7,58.0,0.9000000000000004,-1.0,-175.0,-125.0,2963437.739096263
5.0,0.7,58.0,0.9000000000000004,-1.0,-175.0,-120.0,944482.4444860797
5.0,0.7,58.0,0.9000000000000004,-1.0,-175.0,-115.0,108146.93911569697
5.0,0.7,58.0,0.9000000000000004,-1.0,-175.0,-110.0,39523.52174776214
