,R1,R2,heri,R3t,R3p,phi1,phi2,FF
52,5.0,0.7,58.0,-1.0,-1.7,-180.0,80.0,276471880.72392976
53,5.0,0.7,58.0,-1.0,-1.7,-180.0,85.0,30039648482.581493
54,5.0,0.7,58.0,-1.0,-1.7,-180.0,90.0,2808216394728.1357
55,5.0,0.7,58.0,-1.0,-1.7,-180.0,95.0,614193274245.4384
56,5.0,0.7,58.0,-1.0,-1.7,-180.0,100.0,3905525674.8299384
57,5.0,0.7,58.0,-1.0,-1.7,-180.0,105.0,54433314.8725794
58,5.0,0.7,58.0,-1.0,-1.7,-180.0,110.0,1995727.888712613
59,5.0,0.7,58.0,-1.0,-1.7,-180.0,115.0,145078.27885221533
60,5.0,0.7,58.0,-1.0,-1.7,-180.0,120.0,17200.73853467419
61,5.0,0.7,58.0,-1.0,-1.7,-180.0,125.0,2980.094337206636
62,5.0,0.7,58.0,-1.0,-1.7,-180.0,130.0,721.3309960327476
63,5.0,0.7,58.0,-1.0,-1.7,-180.0,135.0,247.80323666379158
64,5.0,0.7,58.0,-1.0,-1.7,-180.0,140.0,133.96183415684686
65,5.0,0.7,58.0,-1.0,-1.7,-180.0,145.0,125.27456297604814
66,5.0,0.7,58.0,-1.0,-1.7,-180.0,150.0,174.67891275418788
67,5.0,0.7,58.0,-1.0,-1.7,-180.0,155.0,284.8943393490408
68,5.0,0.7,58.0,-1.0,-1.7,-180.0,160.0,474.6610742004828
69,5.0,0.7,58.0,-1.0,-1.7,-180.0,165.0,764.5322802319923
70,5.0,0.7,58.0,-1.0,-1.7,-180.0,170.0,1165.2287075743961
71,5.0,0.7,58.0,-1.0,-1.7,-180.0,175.0,1696.459534851806
72,5.0,0.7,58.0,-1.0,-1.7,-180.0,180.0,2670.496020546421
73,5.0,0.7,58.0,-1.0,-1.7,-175.0,-180.0,1925.0748374410086
74,5.0,0.7,58.0,-1.0,-1.7,-175.0,-175.0,10650.94252394034
75,5.0,0.7,58.0,-1.0,-1.7,-175.0,-170.0,142651.96505746106
76,5.0,0.7,58.0,-1.0,-1.7,-175.0,-165.0,3491893.5374052282
77,5.0,0.7,58.0,-1.0,-1.7,-175.0,-160.0,92598337.45377164
78,5.0,0.7,58.0,-1.0,-1.7,-175.0,-155.0,378770328.3745604
79,5.0,0.7,58.0,-1.0,-1.7,-175.0,-150.0,126203596.15480274
80,5.0,0.7,58.0,-1.0,-1.7,-175.0,-145.0,806167278.0443832
81,5.0,0.7,58.0,-1.0,-1.7,-175.0,-140.0,2112398756.3569176
82,5.0,0.7,58.0,-1.0,-1.7,-175.0,-135.0,417359813.55352515
83,5.0,0.7,58.0,-1.0,-1.7,-175.0,-130.0,133353595.98232429
84,5.0,0.7,58.0,-1.0,-1.7,-175.0,-125.0,373012248.33718926
85,5.0,0.7,58.0,-1.0,-1.7,-175.0,-120.0,63527404.77322767
86,5.0,0.7,58.0,-1.0,-1.7,-175.0,-115.0,5998291.560744973
87,5.0,0.7,58.0,-1.0,-1.7,-175.0,-110.0,2002848.859228689
88,5.0,0.7,58.0,-1.0,-1.7,-175.0,-105.0,10627437.399196656
89,5.0,0.7,58.0,-1.0,-1.7,-175.0,-100.0,3751788.53343291
90,5.0,0.7,58.0,-1.0,-1.7,-175.0,-95.0,721475080.3163649
91,5.0,0.7,58.0,-1.0,-1.7,-175.0,-90.0,1404638259.2835445
92,5.0,0.7,58.0,-1.0,-1.7,-175.0,-85.0,5040804.2789633935
93,5.0,0.7,58.0,-1.0,-1.7,-175.0,-80.0,4591218.234051315
94,5.0,0.7,58.0,-1.0,-1.7,-175.0,-75.0,173300230.72565317
95,5.0,0.7,58.0,-1.0,-1.7,-175.0,-70.0,3675300570.816021
96,5.0,0.7,58.0,-1.0,-1.7,-175.0,-65.0,10222692.53894317
97,5.0,0.7,58.0,-1.0,-1.7,-175.0,-60.0,131017.84260874715
98,5.0,0.7,58.0,-1.0,-1.7,-175.0,-55.0,4522.385527666973
99,5.0,0.7,58.0,-1.0,-1.7,-175.0,-50.0,853.3980845153833
100,5.0,0.7,58.0,-1.0,-1.7,-175.0,-45.0,1567.6761036448615
101,5.0,0.7,58.0,-1.0,-1.7,-175.0,-40.0,12096.183710617768
102,5.0,0.7,58.0,-1.0,-1.7,-175.0,-35.0,804831.4253635362
103,5.0,0.7,58.0,-1.0,-1.7,-175.0,-30.0,5170352452.6737385
104,5.0,0.7,58.0,-1.0,-1.7,-175.0,-25.0,260924587.4873624
105,5.0,0.7,58.0,-1.0,-1.7,-175.0,-20.0,132984475.68837637
106,5.0,0.7,58.0,-1.0,-1.7,-175.0,-15.0,2741373657.8116784
107,5.0,0.7,58.0,-1.0,-1.7,-175.0,-10.0,14218458695.689953
108,5.0,0.7,58.0,-1.0,-1.7,-175.0,-5.0,1875020405.2744288
109,5.0,0.7,58.0,-1.0,-1.7,-175.0,0.0,67325608.29786351
110,5.0,0.7,58.0,-1.0,-1.7,-175.0,5.0,1883827178.4187422
111,5.0,0.7,58.0,-1.0,-1.7,-175.0,10.0,514266498.12471765
112,5.0,0.7,58.0,-1.0,-1.7,-175.0,15.0,1440632615.478341
113,5.0,0.7,58.0,-1.0,-1.7,-175.0,20.0,738485292.5315666
114,5.0,0.7,58.0,-1.0,-1.7,-175.0,25.0,80311253.90931949
115,5.0,0.7,58.0,-1.0,-1.7,-175.0,30.0,519518434.09916365
116,5.0,0.7,58.0,-1.0,-1.7,-175.0,35.0,9357140258.894772
117,5.0,0.7,58.0,-1.0,-1.7,-175.0,40.0,20963251583.92573
118,5.0,0.7,58.0,-1.0,-1.7,-175.0,45.0,1929669788.6654198
119,5.0,0.7,58.0,-1.0,-1.7,-175.0,50.0,4370502751.518396
120,5.0,0.7,58.0,-1.0,-1.7,-175.0,55.0,3244603026714.4316
121,5.0,0.7,58.0,-1.0,-1.7,-175.0,60.0,103567825653971.84
122,5.0,0.7,58.0,-1.0,-1.7,-175.0,65.0,132675909281.0288
123,5.0,0.7,58.0,-1.0,-1.7,-175.0,70.0,544835223.957089
124,5.0,0.7,58.0,-1.0,-1.7,-175.0,75.0,49560673.57378598
125,5.0,0.7,58.0,-1.0,-1.7,-175.0,80.0,531630366.36384207
126,5.0,0.7,58.0,-1.0,-1.7,-175.0,85.0,11151950894.020657
127,5.0,0.7,58.0,-1.0,-1.7,-175.0,90.0,17755927576.179417
128,5.0,0.7,58.0,-1.0,-1.7,-175.0,95.0,1251085009.5552292
129,5.0,0.7,58.0,-1.0,-1.7,-175.0,100.0,41565631.07382435
130,5.0,0.7,58.0,-1.0,-1.7,-175.0,105.0,1991068.8297783462
131,5.0,0.7,58.0,-1.0,-1.7,-175.0,110.0,157748.02402423107
132,5.0,0.7,58.0,-1.0,-1.7,-175.0,115.0,19420.964582865032
133,5.0,0.7,58.0,-1.0,-1.7,-175.0,120.0,3342.41339985815
134,5.0,0.7,58.0,-1.0,-1.7,-175.0,125.0,738.4552194579312
135,5.0,0.7,58.0,-1.0,-1.7,-175.0,130.0,194.70593908566653
136,5.0,0.7,58.0,-1.0,-1.7,-175.0,135.0,57.99081383369411
137,5.0,0.7,58.0,-1.0,-1.7,-175.0,140.0,27.054035109108618
138,5.0,0.7,58.0,-1.0,-1.7,-175.0,145.0,37.70115207644379
139,5.0,0.7,58.0,-1.0,-1.7,-175.0,150.0,77.71454627382641
140,5.0,0.7,58.0,-1.0,-1.7,-175.0,155.0,149.1889974320824
141,5.0,0.7,58.0,-1.0,-1.7,-175.0,160.0,257.39621062942985
142,5.0,0.7,58.0,-1.0,-1.7,-175.0,165.0,405.03771839817205
143,5.0,0.7,58.0,-1.0,-1.7,-175.0,170.0,595.3544475811682
144,5.0,0.7,58.0,-1.0,-1.7,-175.0,175.0,891.7073704763652
145,5.0,0.7,58.0,-1.0,-1.7,-175.0,180.0,1925.074837441006
146,5.0,0.7,58.0,-1.0,-1.7,-170.0,-180.0,2120.720731672517
147,5.0,0.7,58.0,-1.0,-1.7,-170.0,-175.0,20383.70782522645
148,5.0,0.7,58.0,-1.0,-1.7,-170.0,-170.0,400549.57935346116
149,5.0,0.7,58.0,-1.0,-1.7,-170.0,-165.0,15156473.47105698
150,5.0,0.7,58.0,-1.0,-1.7,-170.0,-160.0,531864228.2567327
151,5.0,0.7,58.0,-1.0,-1.7,-170.0,-155.0,962650178.0297307
152,5.0,0.7,58.0,-1.0,-1.7,-170.0,-150.0,220198719.79222608
153,5.0,0.7,58.0,-1.0,-1.7,-170.0,-145.0,2082005194.4292922
154,5.0,0.7,58.0,-1.0,-1.7,-170.0,-140.0,2803099194.8897142
155,5.0,0.7,58.0,-1.0,-1.7,-170.0,-135.0,300058404.5059175
156,5.0,0.7,58.0,-1.0,-1.7,-170.0,-130.0,623230522.4919746
157,5.0,0.7,58.0,-1.0,-1.7,-170.0,-125.0,861639278.8437908
158,5.0,0.7,58.0,-1.0,-1.7,-170.0,-120.0,57541775.56184945
159,5.0,0.7,58.0,-1.0,-1.7,-170.0,-115.0,5600869.677632546
160,5.0,0.7,58.0,-1.0,-1.7,-170.0,-110.0,1734048.9857787332
161,5.0,0.7,58.0,-1.0,-1.7,-170.0,-105.0,6936935.661803142
162,5.0,0.7,58.0,-1.0,-1.7,-170.0,-100.0,5762320.66187321
163,5.0,0.7,58.0,-1.0,-1.7,-170.0,-95.0,362524288.6793049
164,5.0,0.7,58.0,-1.0,-1.7,-170.0,-90.0,71078023654.85104
165,5.0,0.7,58.0,-1.0,-1.7,-170.0,-85.0,66217050.13363007
166,5.0,0.7,58.0,-1.0,-1.7,-170.0,-80.0,56218571.38455236
167,5.0,0.7,58.0,-1.0,-1.7,-170.0,-75.0,74017925.5482093
168,5.0,0.7,58.0,-1.0,-1.7,-170.0,-70.0,73569738305.66635
169,5.0,0.7,58.0,-1.0,-1.7,-170.0,-65.0,327971171.32435715
170,5.0,0.7,58.0,-1.0,-1.7,-170.0,-60.0,1349085.182337504
171,5.0,0.7,58.0,-1.0,-1.7,-170.0,-55.0,59352.8194502652
172,5.0,0.7,58.0,-1.0,-1.7,-170.0,-50.0,1058.121271438324
173,5.0,0.7,58.0,-1.0,-1.7,-170.0,-45.0,131.5091092306525
174,5.0,0.7,58.0,-1.0,-1.7,-170.0,-40.0,445.23064607787614
175,5.0,0.7,58.0,-1.0,-1.7,-170.0,-35.0,6222.689159120533
176,5.0,0.7,58.0,-1.0,-1.7,-170.0,-30.0,650881.3295215225
177,5.0,0.7,58.0,-1.0,-1.7,-170.0,-25.0,13991269.49406125
178,5.0,0.7,58.0,-1.0,-1.7,-170.0,-20.0,64499877.45925507
179,5.0,0.7,58.0,-1.0,-1.7,-170.0,-15.0,152444961.45798594
180,5.0,0.7,58.0,-1.0,-1.7,-170.0,-10.0,74346820.25760898
181,5.0,0.7,58.0,-1.0,-1.7,-170.0,-5.0,125753422.66027506
182,5.0,0.7,58.0,-1.0,-1.7,-170.0,0.0,33196476.33974276
183,5.0,0.7,58.0,-1.0,-1.7,-170.0,5.0,252205852.2731464
184,5.0,0.7,58.0,-1.0,-1.7,-170.0,10.0,55385725.23173712
185,5.0,0.7,58.0,-1.0,-1.7,-170.0,15.0,54505300.04983471
186,5.0,0.7,58.0,-1.0,-1.7,-170.0,20.0,31541417.308520004
187,5.0,0.7,58.0,-1.0,-1.7,-170.0,25.0,22246295.01303998
188,5.0,0.7,58.0,-1.0,-1.7,-170.0,30.0,197438949.8892651
189,5.0,0.7,58.0,-1.0,-1.7,-170.0,35.0,661845538.1177955
190,5.0,0.7,58.0,-1.0,-1.7,-170.0,40.0,335802170.53833437
191,5.0,0.7,58.0,-1.0,-1.7,-170.0,45.0,190561486.1629912
192,5.0,0.7,58.0,-1.0,-1.7,-170.0,50.0,13346460263.891758
193,5.0,0.7,58.0,-1.0,-1.7,-170.0,55.0,2994273303606.1187
194,5.0,0.7,58.0,-1.0,-1.7,-170.0,60.0,1512208173647.5137
195,5.0,0.7,58.0,-1.0,-1.7,-170.0,65.0,6114168761.230889
196,5.0,0.7,58.0,-1.0,-1.7,-170.0,70.0,150877057.44419086
197,5.0,0.7,58.0,-1.0,-1.7,-170.0,75.0,56339949.60593615
198,5.0,0.7,58.0,-1.0,-1.7,-170.0,80.0,144032655.26556814
199,5.0,0.7,58.0,-1.0,-1.7,-170.0,85.0,414728336.80328065
200,5.0,0.7,58.0,-1.0,-1.7,-170.0,90.0,170393132.13915542
201,5.0,0.7,58.0,-1.0,-1.7,-170.0,95.0,18720120.44347595
202,5.0,0.7,58.0,-1.0,-1.7,-170.0,100.0,1532943.5757313443
203,5.0,0.7,58.0,-1.0,-1.7,-170.0,105.0,152424.89529401314
204,5.0,0.7,58.0,-1.0,-1.7,-170.0,110.0,22120.192112877074
205,5.0,0.7,58.0,-1.0,-1.7,-170.0,115.0,4403.118073804313
206,5.0,0.7,58.0,-1.0,-1.7,-170.0,120.0,995.4571631796614
207,5.0,0.7,58.0,-1.0,-1.7,-170.0,125.0,232.31610830258072
208,5.0,0.7,58.0,-1.0,-1.7,-170.0,130.0,40.541516046184256
209,5.0,0.7,58.0,-1.0,-1.7,-170.0,135.0,-12.2563507876399
210,5.0,0.7,58.0,-1.0,-1.7,-170.0,140.0,-22.295350638974885
211,5.0,0.7,58.0,-1.0,-1.7,-170.0,145.0,-12.751458744532002
212,5.0,0.7,58.0,-1.0,-1.7,-170.0,150.0,11.209791158951953
213,5.0,0.7,58.0,-1.0,-1.7,-170.0,155.0,49.338965427074974
214,5.0,0.7,58.0,-1.0,-1.7,-170.0,160.0,102.00180160282636
215,5.0,0.7,58.0,-1.0,-1.7,-170.0,165.0,169.9762067097349
216,5.0,0.7,58.0,-1.0,-1.7,-170.0,170.0,268.03966824565
217,5.0,0.7,58.0,-1.0,-1.7,-170.0,175.0,526.3135711217403
218,5.0,0.7,58.0,-1.0,-1.7,-170.0,180.0,2120.720731672512
219,5.0,0.7,58.0,-1.0,-1.7,-165.0,-180.0,3220.8420795086613
220,5.0,0.7,58.0,-1.0,-1.7,-165.0,-175.0,44152.84930376519
221,5.0,0.7,58.0,-1.0,-1.7,-165.0,-170.0,1273095.449611568
222,5.0,0.7,58.0,-1.0,-1.7,-165.0,-165.0,83378060.10030282
223,5.0,0.7,58.0,-1.0,-1.7,-165.0,-160.0,4091474845.649549
224,5.0,0.7,58.0,-1.0,-1.7,-165.0,-155.0,2146880204.128221
225,5.0,0.7,58.0,-1.0,-1.7,-165.0,-150.0,420762609.5766232
226,5.0,0.7,58.0,-1.0,-1.7,-165.0,-145.0,3769405309.3065
227,5.0,0.7,58.0,-1.0,-1.7,-165.0,-140.0,2407659743.534174
228,5.0,0.7,58.0,-1.0,-1.7,-165.0,-135.0,258747270.13312718
229,5.0,0.7,58.0,-1.0,-1.7,-165.0,-130.0,4592271305.582418
230,5.0,0.7,58.0,-1.0,-1.7,-165.0,-125.0,1749820085.0185087
231,5.0,0.7,58.0,-1.0,-1.7,-165.0,-120.0,49772479.18870232
232,5.0,0.7,58.0,-1.0,-1.7,-165.0,-115.0,5618697.2170988
233,5.0,0.7,58.0,-1.0,-1.7,-165.0,-110.0,2912084.1854973105
234,5.0,0.7,58.0,-1.0,-1.7,-165.0,-105.0,8237608.461984673
235,5.0,0.7,58.0,-1.0,-1.7,-165.0,-100.0,11966472.242806528
236,5.0,0.7,58.0,-1.0,-1.7,-165.0,-95.0,61345915.63378611
237,5.0,0.7,58.0,-1.0,-1.7,-165.0,-90.0,42951228673.44217
238,5.0,0.7,58.0,-1.0,-1.7,-165.0,-85.0,695904023.2629068
239,5.0,0.7,58.0,-1.0,-1.7,-165.0,-80.0,1214776224.1966882
240,5.0,0.7,58.0,-1.0,-1.7,-165.0,-75.0,433750281.6326826
241,5.0,0.7,58.0,-1.0,-1.7,-165.0,-70.0,12532751301.113806
242,5.0,0.7,58.0,-1.0,-1.7,-165.0,-65.0,3939157660.3061867
243,5.0,0.7,58.0,-1.0,-1.7,-165.0,-60.0,6357347.345539117
244,5.0,0.7,58.0,-1.0,-1.7,-165.0,-55.0,1564121.1972639041
245,5.0,0.7,58.0,-1.0,-1.7,-165.0,-50.0,13839.037758042883
246,5.0,0.7,58.0,-1.0,-1.7,-165.0,-45.0,128.16614173723394
247,5.0,0.7,58.0,-1.0,-1.7,-165.0,-40.0,-70.30470913835116
248,5.0,0.7,58.0,-1.0,-1.7,-165.0,-35.0,143.09742897411758
249,5.0,0.7,58.0,-1.0,-1.7,-165.0,-30.0,4960.035683707066
250,5.0,0.7,58.0,-1.0,-1.7,-165.0,-25.0,139215.10717132533
251,5.0,0.7,58.0,-1.0,-1.7,-165.0,-20.0,6608088.556423552
252,5.0,0.7,58.0,-1.0,-1.7,-165.0,-15.0,268700801.89338833
253,5.0,0.7,58.0,-1.0,-1.7,-165.0,-10.0,14088106.947796412
254,5.0,0.7,58.0,-1.0,-1.7,-165.0,-5.0,3502765.4199081096
255,5.0,0.7,58.0,-1.0,-1.7,-165.0,0.0,3751811.52580612
256,5.0,0.7,58.0,-1.0,-1.7,-165.0,5.0,189994660.29140624
257,5.0,0.7,58.0,-1.0,-1.7,-165.0,10.0,44077618.57933615
258,5.0,0.7,58.0,-1.0,-1.7,-165.0,15.0,5429706.751825785
259,5.0,0.7,58.0,-1.0,-1.7,-165.0,20.0,3338468.891524879
260,5.0,0.7,58.0,-1.0,-1.7,-165.0,25.0,6890044.660680283
261,5.0,0.7,58.0,-1.0,-1.7,-165.0,30.0,46548253.84145688
262,5.0,0.7,58.0,-1.0,-1.7,-165.0,35.0,130751453.62089284
263,5.0,0.7,58.0,-1.0,-1.7,-165.0,40.0,291852963.2744105
264,5.0,0.7,58.0,-1.0,-1.7,-165.0,45.0,295529355.80944663
265,5.0,0.7,58.0,-1.0,-1.7,-165.0,50.0,19395176481.97605
266,5.0,0.7,58.0,-1.0,-1.7,-165.0,55.0,504313263554.2101
267,5.0,0.7,58.0,-1.0,-1.7,-165.0,60.0,47712243746.679016
268,5.0,0.7,58.0,-1.0,-1.7,-165.0,65.0,622539438.199812
269,5.0,0.7,58.0,-1.0,-1.7,-165.0,70.0,289705128.8376373
270,5.0,0.7,58.0,-1.0,-1.7,-165.0,75.0,68401072.70467184
271,5.0,0.7,58.0,-1.0,-1.7,-165.0,80.0,15587568.86512235
272,5.0,0.7,58.0,-1.0,-1.7,-165.0,85.0,14383834.010162463
273,5.0,0.7,58.0,-1.0,-1.7,-165.0,90.0,4837480.151581645
274,5.0,0.7,58.0,-1.0,-1.7,-165.0,95.0,825300.4713650139
275,5.0,0.7,58.0,-1.0,-1.7,-165.0,100.0,120027.05139480592
276,5.0,0.7,58.0,-1.0,-1.7,-165.0,105.0,22480.850030592606
277,5.0,0.7,58.0,-1.0,-1.7,-165.0,110.0,6465.174794147676
278,5.0,0.7,58.0,-1.0,-1.7,-165.0,115.0,1912.977234669812
279,5.0,0.7,58.0,-1.0,-1.7,-165.0,120.0,480.63300642643713
280,5.0,0.7,58.0,-1.0,-1.7,-165.0,125.0,93.01912025398869
281,5.0,0.7,58.0,-1.0,-1.7,-165.0,130.0,-10.80257267574617
282,5.0,0.7,58.0,-1.0,-1.7,-165.0,135.0,-40.08104296805242
283,5.0,0.7,58.0,-1.0,-1.7,-165.0,140.0,-45.550348123159225
284,5.0,0.7,58.0,-1.0,-1.7,-165.0,145.0,-40.15189223281089
285,5.0,0.7,58.0,-1.0,-1.7,-165.0,150.0,-27.41246012700704
286,5.0,0.7,58.0,-1.0,-1.7,-165.0,155.0,-8.278990635921152
287,5.0,0.7,58.0,-1.0,-1.7,-165.0,160.0,17.19864619766156
288,5.0,0.7,58.0,-1.0,-1.7,-165.0,165.0,52.56041078874369
289,5.0,0.7,58.0,-1.0,-1.7,-165.0,170.0,126.58729956359288
290,5.0,0.7,58.0,-1.0,-1.7,-165.0,175.0,456.61613429377815
291,5.0,0.7,58.0,-1.0,-1.7,-165.0,180.0,3220.8420795086604
292,5.0,0.7,58.0,-1.0,-1.7,-160.0,-180.0,5413.066414882842
293,5.0,0.7,58.0,-1.0,-1.7,-160.0,-175.0,98924.8827021668
294,5.0,0.7,58.0,-1.0,-1.7,-160.0,-170.0,4379507.23908806
295,5.0,0.7,58.0,-1.0,-1.7,-160.0,-165.0,594466853.7694834
296,5.0,0.7,58.0,-1.0,-1.7,-160.0,-160.0,44008694851.266975
297,5.0,0.7,58.0,-1.0,-1.7,-160.0,-155.0,3764789507.952583
298,5.0,0.7,58.0,-1.0,-1.7,-160.0,-150.0,678575987.4776863
299,5.0,0.7,58.0,-1.0,-1.7,-160.0,-145.0,4186222076.0348225
300,5.0,0.7,58.0,-1.0,-1.7,-160.0,-140.0,1385789037.4549804
301,5.0,0.7,58.0,-1.0,-1.7,-160.0,-135.0,865360714.3166218
302,5.0,0.7,58.0,-1.0,-1.7,-160.0,-130.0,46901062315.049835
303,5.0,0.7,58.0,-1.0,-1.7,-160.0,-125.0,2795533035.851255
304,5.0,0.7,58.0,-1.0,-1.7,-160.0,-120.0,42635319.75569306
305,5.0,0.7,58.0,-1.0,-1.7,-160.0,-115.0,6305585.221917759
306,5.0,0.7,58.0,-1.0,-1.7,-160.0,-110.0,7114060.240897583
307,5.0,0.7,58.0,-1.0,-1.7,-160.0,-105.0,19623451.647296607
308,5.0,0.7,58.0,-1.0,-1.7,-160.0,-100.0,24059146.61423887
309,5.0,0.7,58.0,-1.0,-1.7,-160.0,-95.0,309208508.5149203
310,5.0,0.7,58.0,-1.0,-1.7,-160.0,-90.0,759052382.6324621
311,5.0,0.7,58.0,-1.0,-1.7,-160.0,-85.0,687864195.331329
312,5.0,0.7,58.0,-1.0,-1.7,-160.0,-80.0,25255832659.40825
313,5.0,0.7,58.0,-1.0,-1.7,-160.0,-75.0,88291051440.3454
314,5.0,0.7,58.0,-1.0,-1.7,-160.0,-70.0,598988162.9871459
315,5.0,0.7,58.0,-1.0,-1.7,-160.0,-65.0,1565787631.068549
316,5.0,0.7,58.0,-1.0,-1.7,-160.0,-60.0,9902309.396559766
317,5.0,0.7,58.0,-1.0,-1.7,-160.0,-55.0,31661628.932861693
318,5.0,0.7,58.0,-1.0,-1.7,-160.0,-50.0,353550.77708348265
319,5.0,0.7,58.0,-1.0,-1.7,-160.0,-45.0,2174.44030078528
320,5.0,0.7,58.0,-1.0,-1.7,-160.0,-40.0,-80.74057144221699
321,5.0,0.7,58.0,-1.0,-1.7,-160.0,-35.0,-117.1144913109474
322,5.0,0.7,58.0,-1.0,-1.7,-160.0,-30.0,118.83725899338751
323,5.0,0.7,58.0,-1.0,-1.7,-160.0,-25.0,4759.0177076177415
324,5.0,0.7,58.0,-1.0,-1.7,-160.0,-20.0,169743.22789893133
325,5.0,0.7,58.0,-1.0,-1.7,-160.0,-15.0,7698462.164421762
326,5.0,0.7,58.0,-1.0,-1.7,-160.0,-10.0,8935621.694072982
327,5.0,0.7,58.0,-1.0,-1.7,-160.0,-5.0,369026.09230411815
328,5.0,0.7,58.0,-1.0,-1.7,-160.0,0.0,280577.34147780604
329,5.0,0.7,58.0,-1.0,-1.7,-160.0,5.0,3993670.489520666
330,5.0,0.7,58.0,-1.0,-1.7,-160.0,10.0,14600082.980934834
331,5.0,0.7,58.0,-1.0,-1.7,-160.0,15.0,1286386.3376681043
332,5.0,0.7,58.0,-1.0,-1.7,-160.0,20.0,724205.1661268508
333,5.0,0.7,58.0,-1.0,-1.7,-160.0,25.0,2190128.7174735917
