,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-180.0,3247.983363803016
1,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-175.0,4758.791395950718
2,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-170.0,5902.685571549068
3,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-165.0,5484.292557284915
4,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-160.0,4002.5712979248406
5,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-155.0,2775.782518082561
6,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-150.0,2339.432272869349
7,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-145.0,3367.065462482363
8,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-140.0,17605.010162246894
9,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-135.0,353898.7517384778
10,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-130.0,12083809.585133584
11,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-125.0,133192351.76272772
12,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-120.0,39885847.10947295
13,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-115.0,1371638.4074388505
14,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-110.0,136272.18908380342
15,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-105.0,489007.55908424756
16,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-100.0,14599486.16549692
17,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-95.0,138434819.69543773
18,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-90.0,33961794.98854006
19,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-85.0,1087260.6208362184
20,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-80.0,44237.211639363806
21,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-75.0,7990.383224368336
22,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-70.0,3169.779849189868
23,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-65.0,1936.4278425760986
24,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-60.0,1800.9624280581934
25,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-55.0,2149.9555257983443
26,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-50.0,3380.890792334408
27,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-45.0,12827.759485933715
28,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-40.0,147343.09442827204
29,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-35.0,417039.42045866826
30,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-30.0,320825.8883337541
31,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-25.0,624272.0263088205
32,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-20.0,1244407.2103544795
33,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-15.0,2908221.575822815
34,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-10.0,4617559.36011594
35,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-5.0,7686175.6742453175
36,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,0.0,15137361.503127532
37,5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,5.0,18147706.54077037
