R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-180.0,1720.511280227753
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-175.0,3001.9508414395873
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-170.0,9636.69217046093
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-165.0,43805.16034084365
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-160.0,141529.90656470784
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-155.0,192189.84766343882
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-150.0,118452.58791338957
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-145.0,82510.8352739863
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-140.0,83367.95894612042
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-135.0,145208.0291680608
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-130.0,1421216.887200412
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-125.0,41647110.18917033
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-120.0,192411443.33102173
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-115.0,20821750.421429552
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-110.0,2140989.069582899
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-105.0,2563837.5154761714
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-100.0,16562139.721998714
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-95.0,172141442.70266867
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-90.0,189945243.36836615
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-85.0,17095022.540366054
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-80.0,5161788.23906834
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-75.0,138653925.99631447
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-70.0,7392396.151542947
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-65.0,60960.89059495823
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-60.0,2769.873855399057
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-55.0,1786.4933097779112
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-50.0,2306.769773885894
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-45.0,6389.0352529487745
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-40.0,65742.88650403901
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-35.0,104367445.9663917
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-30.0,86444650189.50261
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-25.0,94552561.73863642
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-20.0,2305711205.586419
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-15.0,116539634665.28984
5.0,0.7,58.0,-0.2999999999999998,-1.4,-180.0,-10.0,90747122.60729824
