R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-180.0,88.35634012447811
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-175.0,129.6190753792108
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-170.0,134.73568781904194
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-165.0,100.01600004414128
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-160.0,51.871892181573344
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-155.0,17.803545286608326
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-150.0,9.631345324189283
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-145.0,32.33396786026931
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-140.0,95.59518808322859
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-135.0,203.01700936503366
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-130.0,308.43694172367435
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-125.0,332.46433235765204
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-120.0,278.2590429642959
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-115.0,220.0519483335297
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-110.0,205.4985997201172
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-105.0,225.31551482080647
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-100.0,226.08989162538577
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-95.0,165.8926089750357
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-90.0,79.72288373263603
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-85.0,27.156497048663738
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-80.0,12.350143532846275
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-75.0,-0.670755505231432
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-70.0,-26.88772469890621
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-65.0,-46.203128450624206
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-60.0,-47.5120896293177
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-55.0,-30.834665254942994
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-50.0,37.760464207801746
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-45.0,756.976016397107
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-40.0,16834.867413617638
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-35.0,339429.33185098844
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-30.0,23781009.80100077
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-25.0,233001519.46861142
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-20.0,2460654261.476
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-15.0,2531686125646436.5
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-10.0,65691811915.17673
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,-5.0,9262470301.46843
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,0.0,1211397713.4770286
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,5.0,63699830793770.51
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,10.0,12510064245654.695
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,15.0,1132782725372544.2
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,20.0,27050104139.209873
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,25.0,105111796.3138722
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,30.0,127567734.00639784
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,35.0,1304283749.911899
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,40.0,71586143405.39606
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,45.0,14821369091.517391
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,50.0,501656881140.3231
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,55.0,4635858290342.995
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,60.0,27078164044.203247
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,65.0,1841632314.6240022
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,70.0,78220818053.99059
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,75.0,10140469483.548866
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,80.0,87211653.85839115
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,85.0,2216557.961029787
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,90.0,940057.0319171578
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,95.0,888058.7495895746
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,100.0,1257486.9341225885
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,105.0,389477.84138858976
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,110.0,40128.93109876962
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,115.0,3750.5307697977946
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,120.0,580.797679350801
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,125.0,165.76578035815294
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,130.0,54.429167139582304
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,135.0,5.8991291260844525
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,140.0,-18.017591334028477
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,145.0,-29.290355593930993
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,150.0,-33.55422745664535
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,155.0,-33.4231436014441
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,160.0,-29.258502793140643
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,165.0,-19.009024224982266
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,170.0,2.020187086427513
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,175.0,38.86097433663662
5.0,0.7,58.0,1.8000000000000003,-0.5,-180.0,180.0,88.35634012447784
5.0,0.7,58.0,1.8000000000000003,-0.5,-175.0,-180.0,85.41790289911975
5.0,0.7,58.0,1.8000000000000003,-0.5,-175.0,-175.0,116.23142927311086
5.0,0.7,58.0,1.8000000000000003,-0.5,-175.0,-170.0,112.87593449354209
5.0,0.7,58.0,1.8000000000000003,-0.5,-175.0,-165.0,79.15695852521812
5.0,0.7,58.0,1.8000000000000003,-0.5,-175.0,-160.0,41.190890068730646
5.0,0.7,58.0,1.8000000000000003,-0.5,-175.0,-155.0,21.572463053955097
5.0,0.7,58.0,1.8000000000000003,-0.5,-175.0,-150.0,30.098262856148096
5.0,0.7,58.0,1.8000000000000003,-0.5,-175.0,-145.0,73.05219059859375
5.0,0.7,58.0,1.8000000000000003,-0.5,-175.0,-140.0,162.17914798103908
5.0,0.7,58.0,1.8000000000000003,-0.5,-175.0,-135.0,298.43337036312914
5.0,0.7,58.0,1.8000000000000003,-0.5,-175.0,-130.0,416.05990416903126
5.0,0.7,58.0,1.8000000000000003,-0.5,-175.0,-125.0,419.0447957994339
5.0,0.7,58.0,1.8000000000000003,-0.5,-175.0,-120.0,341.02939149431137
5.0,0.7,58.0,1.8000000000000003,-0.5,-175.0,-115.0,303.63947783828587
5.0,0.7,58.0,1.8000000000000003,-0.5,-175.0,-110.0,372.4478005555898
5.0,0.7,58.0,1.8000000000000003,-0.5,-175.0,-105.0,476.61180320378537
5.0,0.7,58.0,1.8000000000000003,-0.5,-175.0,-100.0,465.84120529026643
5.0,0.7,58.0,1.8000000000000003,-0.5,-175.0,-95.0,334.28356499928196
5.0,0.7,58.0,1.8000000000000003,-0.5,-175.0,-90.0,196.53269347125305
5.0,0.7,58.0,1.8000000000000003,-0.5,-175.0,-85.0,138.2975406862358
5.0,0.7,58.0,1.8000000000000003,-0.5,-175.0,-80.0,164.31357989106712
