,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-180.0,3343.0266600976483
1,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-175.0,4907.544666129153
2,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-170.0,5954.8465518238845
3,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-165.0,5499.645151208202
4,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-160.0,3959.0713198183116
5,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-155.0,2526.614915880579
6,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-150.0,1791.954661442593
7,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-145.0,2565.2377778850273
8,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-140.0,18627.083865576464
9,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-135.0,497846.5355282396
10,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-130.0,29078183.06067685
11,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-125.0,789785266.1875088
12,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-120.0,233398403.2895801
13,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-115.0,4125298.632308036
14,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-110.0,229565.69470231907
15,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-105.0,715676.6845722827
16,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-100.0,36713493.65116707
17,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-95.0,853558289.3696616
18,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-90.0,192273450.873572
19,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-85.0,3229606.5657744086
20,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-80.0,82618.36141889638
21,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-75.0,11997.578718364084
22,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-70.0,3399.670430607987
23,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-65.0,1798.03902025978
24,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-60.0,1941.2916413291825
25,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-55.0,2264.8079566273896
26,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-50.0,3251.735824441588
27,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-45.0,12891.199829235376
28,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-40.0,173843.69582497602
29,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-35.0,1177333666.8009925
30,5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-30.0,506977205934891.4
