R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,-145.0,3495.1119702216597
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,-140.0,31661.69137157858
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,-135.0,1134057.333173463
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,-130.0,122634387.85015456
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,-125.0,8475672268.373567
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,-120.0,1355280772.9150608
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,-115.0,9834048.966085522
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,-110.0,521731.35080500174
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,-105.0,1699973.6015763406
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,-100.0,162472667.16999382
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,-95.0,9354584334.165648
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,-90.0,1044507788.7521806
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,-85.0,7446791.212078195
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,-80.0,130930.27918033625
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,-75.0,18257.39542357747
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,-70.0,5884.298868877002
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,-65.0,1590.591522453297
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,-60.0,1011.727627488514
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,-55.0,996.5497901049489
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,-50.0,1233.082436141654
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,-45.0,3736.1132213785563
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,-40.0,40990.74378303774
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,-35.0,751461.623749065
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,-30.0,17341539.868309837
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,-25.0,25856487.68980341
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,-20.0,2044923212.6401987
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,-15.0,1268259386.6640809
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,-10.0,1834355735841.0303
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,-5.0,38577726041.40327
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,0.0,2912747787.6293683
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,5.0,1391920707.1475055
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,10.0,68462320.22242832
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,15.0,39730731.22326757
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,20.0,35118453.9674546
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,25.0,117738673.5953277
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,30.0,1884720715.87288
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,35.0,843874115.1245697
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,40.0,62042721.047534905
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,45.0,29702150.378631193
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,50.0,21833469.168016355
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,55.0,142191359.6641561
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,60.0,497425419.75513506
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,65.0,246379925.78939444
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,70.0,31283100.2184261
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,75.0,7560245.273158629
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,80.0,5922203.271444148
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,85.0,16808885.193475887
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,90.0,34015726.21625676
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,95.0,20146770.85651356
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,100.0,4489513.747835895
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,105.0,663931.0791819408
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,110.0,96442.17274806646
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,115.0,16703.14508580902
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,120.0,3973.594714680026
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,125.0,1521.5663471263535
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,130.0,944.0967913731946
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,135.0,777.5833059546359
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,140.0,718.7675698479832
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,145.0,695.5141296829096
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,150.0,691.7128751666146
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,155.0,708.4059982060833
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,160.0,755.2157380115211
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,165.0,854.1856474160717
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,170.0,1056.7767264852773
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,175.0,1467.46062718176
5.0,0.7,58.0,0.5,0.20000000000000018,-175.0,180.0,2202.0979665107175
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-180.0,1457.033638708714
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-175.0,2010.3379398041368
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-170.0,2316.673664585014
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-165.0,2211.44715992067
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-160.0,1872.6536123383917
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-155.0,1564.2201621236404
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-150.0,1627.3060206633427
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-145.0,4260.483227730243
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-140.0,54317.96830005721
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-135.0,2596082.484239145
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-130.0,517018779.695273
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-125.0,94861233023.26627
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-120.0,5168544063.332313
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-115.0,16641276.608660921
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-110.0,1316982.9021927095
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-105.0,4110397.171284504
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-100.0,720143092.7511312
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-95.0,105272040674.12366
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-90.0,3689350568.5207133
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-85.0,12128435.37745813
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-80.0,168234.56239404305
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-75.0,21888.632023061647
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-70.0,9665.427019066628
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-65.0,2160.0950213565857
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-60.0,743.4193598210579
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-55.0,536.9884722665477
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-50.0,504.749955255939
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-45.0,597.1181119961417
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-40.0,1365.3867806217252
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-35.0,8335.014073175202
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-30.0,141480.21859926163
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-25.0,7144008.005030062
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-20.0,194056955589.87628
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-15.0,2477997165995.8403
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-10.0,248509597.67196378
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,-5.0,619784270.5298849
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,0.0,9308057510.846518
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,5.0,83980754785112.33
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,10.0,172527852.87989965
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,15.0,20310010.272724725
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,20.0,17599961.086200427
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,25.0,10054044.137005433
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,30.0,50815738.984508276
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,35.0,64252867.250317335
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,40.0,16149831.600456312
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,45.0,10936755.454460638
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,50.0,20050525.811935917
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,55.0,113659648.25353286
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,60.0,189040263.68581188
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,65.0,58250455.31739238
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,70.0,11137340.39014101
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,75.0,7549618.383335665
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,80.0,3442378.5136236115
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,85.0,4005623.960769672
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,90.0,3752055.336137811
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,95.0,1515936.8034172924
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,100.0,353546.67619511817
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,105.0,68076.10246582892
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,110.0,13829.946071964947
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,115.0,3511.720021425048
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,120.0,1281.127081894501
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,125.0,705.7991411102113
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,130.0,528.5223278504893
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,135.0,465.8916978983201
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,140.0,443.35981651918587
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,145.0,438.28369138379213
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,150.0,443.8434465001855
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,155.0,460.0330077260977
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,160.0,492.7019972464348
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,165.0,558.5317134318481
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,170.0,697.1565958649336
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,175.0,979.3009581672142
5.0,0.7,58.0,0.5,0.20000000000000018,-170.0,180.0,1457.0336387087127
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-180.0,813.0379836104007
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-175.0,1161.2577788811927
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-170.0,1408.6499803790016
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-165.0,1477.2631147487155
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-160.0,1363.0592827238904
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-155.0,1205.474260819187
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-150.0,1477.3135013607193
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-145.0,5740.144199013839
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-140.0,96027.385658116
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-135.0,5824147.509055413
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-130.0,1905370984.1017115
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-125.0,586300634054.818
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-120.0,8100665529.108565
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-115.0,18773559.059406165
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-110.0,3973440.1014939947
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-105.0,9902503.431561116
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-100.0,2757880045.8750505
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-95.0,621059278893.3828
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-90.0,5494325860.584349
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-85.0,12629430.913692247
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-80.0,171238.13584759829
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-75.0,21479.60344405124
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-70.0,12863.738162081074
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-65.0,3426.4014001715377
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-60.0,830.480381175365
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-55.0,328.00798049969615
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-50.0,154.52276558981535
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-45.0,114.72622192844175
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-40.0,157.58478118474483
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-35.0,500.887928750179
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-30.0,4996.050120411248
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-25.0,262116.51348120498
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-20.0,425721593.72754955
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-15.0,145421567864776.16
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-10.0,1189814532.230567
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,-5.0,7701506.878278248
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,0.0,56867514.199833274
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,5.0,13426975716327.533
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,10.0,17259208950.405567
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,15.0,6934309.762051272
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,20.0,5054568.650305404
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,25.0,2306575.3075130843
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,30.0,3286848.4501386182
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,35.0,6605443.408870487
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,40.0,11367539.108625103
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,45.0,11158248.490217168
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,50.0,18827862.259843316
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,55.0,66815381.89268759
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,60.0,61780880.12139248
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,65.0,16552561.866494693
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,70.0,11389177.82587837
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,75.0,8278241.491849982
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,80.0,1658865.8200237488
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,85.0,705893.0737912034
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,90.0,422325.6561770412
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,95.0,157720.2542804771
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,100.0,42801.076657369216
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,105.0,10720.068551451626
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,110.0,3001.057341600201
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,115.0,1054.0421830184846
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,120.0,477.89590242240564
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,125.0,275.3797721806051
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,130.0,193.4911244847569
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,135.0,158.1896997184537
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,140.0,144.12151273574824
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,145.0,140.89551604566685
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,150.0,144.29921680324884
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,155.0,154.0696189027156
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,160.0,174.52210878026833
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,165.0,218.52063902303803
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,170.0,314.5145701348342
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,175.0,505.959443346233
5.0,0.7,58.0,0.5,0.20000000000000018,-165.0,180.0,813.0379836103988
5.0,0.7,58.0,0.5,0.20000000000000018,-160.0,-180.0,481.34712997682726
5.0,0.7,58.0,0.5,0.20000000000000018,-160.0,-175.0,748.9874642256734
5.0,0.7,58.0,0.5,0.20000000000000018,-160.0,-170.0,1046.4156575717307
5.0,0.7,58.0,0.5,0.20000000000000018,-160.0,-165.0,1274.2659649261595
5.0,0.7,58.0,0.5,0.20000000000000018,-160.0,-160.0,1270.2772874344003
5.0,0.7,58.0,0.5,0.20000000000000018,-160.0,-155.0,1193.1525883193592
5.0,0.7,58.0,0.5,0.20000000000000018,-160.0,-150.0,1767.8583016503737
5.0,0.7,58.0,0.5,0.20000000000000018,-160.0,-145.0,8852.410036023422
5.0,0.7,58.0,0.5,0.20000000000000018,-160.0,-140.0,173044.1808718022
5.0,0.7,58.0,0.5,0.20000000000000018,-160.0,-135.0,12344652.35449997
5.0,0.7,58.0,0.5,0.20000000000000018,-160.0,-130.0,4945913716.102101
5.0,0.7,58.0,0.5,0.20000000000000018,-160.0,-125.0,727272774794.3846
5.0,0.7,58.0,0.5,0.20000000000000018,-160.0,-120.0,4229627352.5255575
5.0,0.7,58.0,0.5,0.20000000000000018,-160.0,-115.0,18438443.06226182
5.0,0.7,58.0,0.5,0.20000000000000018,-160.0,-110.0,14197842.382086655
5.0,0.7,58.0,0.5,0.20000000000000018,-160.0,-105.0,23055598.551233023
5.0,0.7,58.0,0.5,0.20000000000000018,-160.0,-100.0,7178052913.454927
5.0,0.7,58.0,0.5,0.20000000000000018,-160.0,-95.0,691617831415.6294
5.0,0.7,58.0,0.5,0.20000000000000018,-160.0,-90.0,2884218136.7757826
5.0,0.7,58.0,0.5,0.20000000000000018,-160.0,-85.0,8347472.964239715
5.0,0.7,58.0,0.5,0.20000000000000018,-160.0,-80.0,142212.03447013014
5.0,0.7,58.0,0.5,0.20000000000000018,-160.0,-75.0,20947.848932301382
5.0,0.7,58.0,0.5,0.20000000000000018,-160.0,-70.0,14177.896154024282
5.0,0.7,58.0,0.5,0.20000000000000018,-160.0,-65.0,5545.356594686412
5.0,0.7,58.0,0.5,0.20000000000000018,-160.0,-60.0,2005.3297442732699
5.0,0.7,58.0,0.5,0.20000000000000018,-160.0,-55.0,1146.96322695506
5.0,0.7,58.0,0.5,0.20000000000000018,-160.0,-50.0,334.0515998319452
5.0,0.7,58.0,0.5,0.20000000000000018,-160.0,-45.0,22.990805579634493
5.0,0.7,58.0,0.5,0.20000000000000018,-160.0,-40.0,-25.839473477779656
5.0,0.7,58.0,0.5,0.20000000000000018,-160.0,-35.0,0.884054699964695
5.0,0.7,58.0,0.5,0.20000000000000018,-160.0,-30.0,338.30222647848535
5.0,0.7,58.0,0.5,0.20000000000000018,-160.0,-25.0,9466.30819634097
5.0,0.7,58.0,0.5,0.20000000000000018,-160.0,-20.0,1138304.7484737686
5.0,0.7,58.0,0.5,0.20000000000000018,-160.0,-15.0,512702571.98823786
