,R1,R2,heri,R3t,R3p,phi1,phi2,FF
46,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,50.0,4955215.481079796
47,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,55.0,2890131.3783653374
48,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,60.0,5788109.56539734
49,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,65.0,7837247.3883519815
50,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,70.0,4164459.397670185
51,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,75.0,1334909.3381900135
52,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,80.0,669533.7724765182
53,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,85.0,612014.7067508315
54,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,90.0,1124203.9709920837
55,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,95.0,1703373.2485924992
56,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,100.0,1316108.3899712116
57,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,105.0,539105.5119552861
58,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,110.0,149520.17417746692
59,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,115.0,36658.346947804326
60,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,120.0,10510.554346034527
61,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,125.0,4933.8479162704
62,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,130.0,3798.3400849939344
63,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,135.0,3412.203396154501
64,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,140.0,2944.791959810597
65,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,145.0,2323.7050944584234
66,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,150.0,1682.389111447919
67,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,155.0,1148.458855054033
68,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,160.0,776.8325632658859
69,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,165.0,563.4992270443671
70,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,170.0,484.62915859574684
71,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,175.0,548.6178504029024
72,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-180.0,180.0,997.3233319975965
73,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-180.0,1051.1153705844506
74,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-175.0,6977.766180209074
75,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-170.0,74944.40509512031
76,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-165.0,964899.5551587342
77,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-160.0,7381060.407381847
78,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-155.0,10191956.8073369
79,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-150.0,2846048.1701597217
80,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-145.0,2342118.6130441646
81,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-140.0,2454110.196558941
82,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-135.0,2179296.206471924
83,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-130.0,8271866.348573552
84,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-125.0,10287295.442686154
85,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-120.0,3794599.07640064
86,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-115.0,1576465.7804792868
87,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-110.0,2090129.360616925
88,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-105.0,3980863.654300532
89,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-100.0,21378606.335755493
90,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-95.0,229481028956.66745
91,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-90.0,5976733993.164961
92,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-85.0,3629906.0657619056
93,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-80.0,4986557.650581132
94,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-75.0,24451254814.020885
95,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-70.0,62503380906.117485
96,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-65.0,6908763.893099967
97,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-60.0,28091.6640956291
98,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-55.0,992.1540912011026
99,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-50.0,553.9888624436485
100,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-45.0,3623.343782222757
101,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-40.0,43924.26628567109
102,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-35.0,606419.9786771138
103,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-30.0,3564516.100633576
104,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-25.0,19722342.37965288
105,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-20.0,909817572.250503
106,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-15.0,233609471.44737792
107,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-10.0,9991099445.006405
108,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,-5.0,2133688832.3406363
109,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,0.0,247144710332.536
110,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,5.0,128851527018.93256
111,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,10.0,1012824394.0397797
112,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,15.0,10024944281.978493
113,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,20.0,8924470769.359968
114,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,25.0,1694007672.3929386
115,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,30.0,313277105741.9559
116,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,35.0,97262719090.45966
117,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,40.0,337818055.38147813
118,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,45.0,14389696.228909915
119,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,50.0,2940337.249621337
120,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,55.0,2120241.5274903188
121,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,60.0,3822985.613706417
122,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,65.0,3600058.7773390426
123,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,70.0,1598392.4900424709
124,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,75.0,695402.4147732528
125,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,80.0,449541.3518361926
126,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,85.0,374295.64742762037
127,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,90.0,475058.32727693976
128,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,95.0,436151.48273108347
129,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,100.0,232316.3110371773
130,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,105.0,82059.55912182786
131,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,110.0,23578.991887924232
132,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,115.0,6576.518926954878
133,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,120.0,2083.4870770334287
134,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,125.0,888.0850297097322
135,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,130.0,549.0102079794058
136,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,135.0,430.08416969409797
137,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,140.0,358.63285936095536
138,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,145.0,292.2178724452104
139,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,150.0,229.4978597761118
140,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,155.0,179.73306545504582
141,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,160.0,150.9101662533985
142,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,165.0,148.04731837896955
143,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,170.0,182.11553626386157
144,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,175.0,319.8620191955554
145,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-175.0,180.0,1051.1153705844476
146,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-180.0,1560.4021884467584
147,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-175.0,14948.669314021674
148,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-170.0,217824.13078380981
149,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-165.0,3710008.469241054
150,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-160.0,28035837.75499408
151,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-155.0,21073473.139593773
152,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-150.0,3630857.5058986
153,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-145.0,3520940.716852608
154,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-140.0,3144380.462763703
155,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-135.0,5314056.0438328115
156,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-130.0,29754829.40426613
157,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-125.0,19820283.40981076
158,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-120.0,3923647.1025865637
159,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-115.0,2119928.121204222
160,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-110.0,6033666.870906362
161,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-105.0,13003006.314416455
162,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-100.0,12281275.157776205
163,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-95.0,174433636826.62827
164,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-90.0,31682998938065.004
165,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-85.0,41212123.83287185
166,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-80.0,11518042.735608986
167,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-75.0,6665617087.769199
168,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-70.0,5811604306133244.0
169,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-65.0,282762797.546559
170,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-60.0,206685.04819791054
171,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-55.0,4837.367107693878
172,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-50.0,177.35459505311238
173,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-45.0,164.30917524809368
174,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-40.0,1190.4708821583515
175,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-35.0,8090.270672165396
176,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-30.0,67819.95794872598
177,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-25.0,5432187.032234541
178,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-20.0,28891808545.919533
179,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-15.0,94922837927.51244
180,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-10.0,56105795.51449572
181,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,-5.0,97849148.84920695
182,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,0.0,3436493607.931816
183,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,5.0,634726478382.8821
184,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,10.0,338109516.40615183
185,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,15.0,2715649123.07343
186,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,20.0,2755227520.1174803
187,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,25.0,230753143.67972115
188,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,30.0,504880756.12833536
189,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,35.0,889352319.432377
190,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,40.0,57065054.43455165
191,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,45.0,3162550.6973904823
192,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,50.0,1098206.0676368615
193,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,55.0,1528166.0445458712
194,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,60.0,2252459.4059459358
195,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,65.0,1615805.5878302671
196,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,70.0,757650.8300220252
197,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,75.0,502544.30564244755
198,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,80.0,295323.6439276231
199,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,85.0,173943.8211910066
200,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,90.0,145686.76809204608
201,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,95.0,96724.10032811905
202,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,100.0,44052.68926531008
203,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,105.0,15572.052694504031
204,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,110.0,4965.2456877548775
205,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,115.0,1604.098612148403
206,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,120.0,563.4954076543862
207,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,125.0,218.95618985615602
208,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,130.0,90.99209504056402
209,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,135.0,37.90282282719585
210,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,140.0,13.997522964142313
211,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,145.0,2.757472859619729
212,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,150.0,-1.6281747529262214
213,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,155.0,-0.4295725561222974
214,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,160.0,7.1953895038232325
215,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,165.0,25.13486581934995
216,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,170.0,72.30411051503177
217,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,175.0,265.56910886377733
218,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-170.0,180.0,1560.4021884467554
219,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-180.0,2736.4582968122704
220,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-175.0,34801.61233707228
221,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-170.0,704961.9322474755
222,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-165.0,16958178.761857282
223,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-160.0,119934626.65977034
224,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-155.0,40372892.58594642
225,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-150.0,4490865.585856192
226,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-145.0,4718080.960083896
227,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-140.0,3900998.328729717
228,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-135.0,20706402.19704161
229,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-130.0,122422855.29686642
230,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-125.0,36054731.80687957
231,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-120.0,4339934.977253164
232,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-115.0,3672904.193543096
233,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-110.0,18142233.44462205
234,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-105.0,41427725.59237872
235,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-100.0,21698826.122514267
236,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-95.0,2407718913.406045
237,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-90.0,1606096894734642.5
238,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-85.0,682970715.5148379
239,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-80.0,125919531.90708536
240,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-75.0,253702954.98001975
241,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-70.0,458104148894836.0
242,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-65.0,8692458910.423063
243,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-60.0,1362672.709520995
244,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-55.0,28838.289281686066
245,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-50.0,1083.3493837767219
246,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-45.0,-55.089354409750115
247,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-40.0,-14.077245851465063
248,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-35.0,449.7323949401989
249,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-30.0,4530.813940031466
250,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-25.0,220467.6432509549
251,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-20.0,195851176.23587435
252,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-15.0,667224157109.6534
253,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-10.0,364646005.5916348
254,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,-5.0,4519554.994937446
255,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,0.0,49630331.13947048
256,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,5.0,247018652262.3913
257,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,10.0,2994136026.846137
258,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,15.0,160086160.77185076
259,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,20.0,195404157.5230257
260,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,25.0,36921279.69508432
261,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,30.0,21825862.85815442
262,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,35.0,32772912.14474972
263,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,40.0,7982953.050028282
264,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,45.0,1209827.1402993023
265,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,50.0,670614.870550669
266,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,55.0,1055484.1892920085
267,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,60.0,1221624.511077695
268,5.0,0.7,58.0,-0.5999999999999999,-0.5999999999999999,-165.0,65.0,769549.2264750808
