R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,-10.0,2024853.9959163864
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,-5.0,4096975.634619099
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,0.0,9229072.03870865
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,5.0,11632372.08312853
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,10.0,7166852.3044975605
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,15.0,3602028.4264416266
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,20.0,2709365.6699852254
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,25.0,2149552.1250476623
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,30.0,1900646.7911893658
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,35.0,3958412.62918533
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,40.0,20288750.03456715
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,45.0,69603190.61073215
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,50.0,63866823.38797025
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,55.0,22253079.41388524
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,60.0,6820461.751850145
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,65.0,1833831.432064314
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,70.0,562246.6457603856
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,75.0,447618.622239995
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,80.0,842596.7835799529
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,85.0,3443403.42244004
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,90.0,21910831.10768541
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,95.0,67709123.00361773
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,100.0,47896161.75443189
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,105.0,9525266.122459317
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,110.0,1129257.548280177
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,115.0,134898.37466773318
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,120.0,22627.724734713152
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,125.0,8508.268365762775
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,130.0,6878.3455184051645
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,135.0,6803.637575595705
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,140.0,6522.958791690804
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,145.0,5810.452665651169
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,150.0,4839.066014315749
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,155.0,3856.3334058108976
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,160.0,3040.2140985995875
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,165.0,2479.2548686044656
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,170.0,2236.7941855718445
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,175.0,2451.051601906876
5.0,0.7,58.0,0.6000000000000001,2.0,-180.0,180.0,3356.1379699264735
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-180.0,19754.60772040514
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-175.0,20791.04859659871
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-170.0,21353.36483880663
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-165.0,20932.486837844193
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-160.0,20023.05449109412
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-155.0,19328.287712526937
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-150.0,19150.135639476
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-145.0,20672.984284586437
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-140.0,45191.533848087114
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-135.0,810357.5700408743
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-130.0,44278029.494763315
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-125.0,800191196.9849141
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-120.0,154378547.76951826
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-115.0,2939913.5129035576
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-110.0,285791.70604518685
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-105.0,1124914.8759894008
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-100.0,55229807.635948285
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-95.0,833432429.6388973
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-90.0,126144815.59705067
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-85.0,2274808.9097834304
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-80.0,81307.73870542571
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-75.0,26332.23500744429
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-70.0,20526.594419262503
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-65.0,18677.286313612312
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-60.0,18386.55348798367
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-55.0,18424.326070413048
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-50.0,18625.312112367938
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-45.0,19385.18374107076
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-40.0,24316.55688313864
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-35.0,53014.78413840409
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-30.0,150667.85820125902
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-25.0,311373.2427883933
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-20.0,281459.28470290086
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-15.0,339198.3127313582
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-10.0,504041.97717581823
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,-5.0,622962.068442907
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,0.0,833699.6110825454
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,5.0,1072869.8312522331
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,10.0,1049299.9227763934
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,15.0,1332437.0711521653
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,20.0,1614917.7975199157
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,25.0,1268611.553043879
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,30.0,1436206.8303867828
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,35.0,7228961.082292077
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,40.0,43356527.62906996
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,45.0,89332358.78253776
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,50.0,38286137.11387973
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,55.0,6133594.8159673065
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,60.0,1035685.2239269337
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,65.0,330233.1771337771
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,70.0,206846.366239767
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,75.0,287905.93756974116
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,80.0,1106495.3701264174
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,85.0,8415949.42457682
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,90.0,48733917.243901044
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,95.0,85050737.8891945
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,100.0,30984363.800388597
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,105.0,4292653.423235394
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,110.0,481259.5206060144
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,115.0,74351.38868024449
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,120.0,26809.675107566312
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,125.0,20067.326737668056
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,130.0,18926.89935053745
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,135.0,18708.901941176555
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,140.0,18646.68831086871
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,145.0,18593.677911634222
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,150.0,18529.033700608674
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,155.0,18464.231879456715
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,160.0,18421.12120105357
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,165.0,18433.583108825867
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,170.0,18569.406779245728
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,175.0,18961.38372534769
5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,180.0,19754.607720405136
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-180.0,545084.8337387006
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-175.0,545695.1483781986
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-170.0,545943.6438575573
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-165.0,545662.9383013791
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-160.0,545171.4202753656
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-155.0,544817.4353559052
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-150.0,544878.0901844717
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-145.0,547364.3169426877
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-140.0,591509.2095999419
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-135.0,2352709.811437057
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-130.0,161769482.323398
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-125.0,4360709776.084877
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-120.0,428667325.3548225
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-115.0,5333458.403686833
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-110.0,1154803.1077764176
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-105.0,3144844.257917025
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-100.0,208003493.38702348
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-95.0,4484787074.616546
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-90.0,334779021.85722226
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-85.0,4087898.7265569684
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-80.0,625258.8141474007
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-75.0,553959.005081522
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-70.0,547822.3243978476
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-65.0,544848.274243614
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-60.0,544173.5681464092
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-55.0,544052.2342001031
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-50.0,544050.7242179718
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-45.0,544145.859046029
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-40.0,544618.4279717164
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-35.0,547156.8252428503
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-30.0,558934.1214065796
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-25.0,590583.8423827727
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-20.0,608331.8591887561
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-15.0,607565.6830123859
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-10.0,631589.0350049287
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-5.0,672627.5347466746
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,0.0,763991.7789403828
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,5.0,892361.2631327965
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,10.0,981069.6507101159
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,15.0,1222127.375059488
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,20.0,1436196.5341569697
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,25.0,1365323.5015634836
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,30.0,2537881.8584024897
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,35.0,14176782.55367685
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,40.0,58397961.5787847
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,45.0,62062831.12630503
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,50.0,16097551.101007326
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,55.0,2541592.3550362135
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,60.0,843642.5157456354
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,65.0,655822.1736515632
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,70.0,652823.0515985974
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,75.0,843543.4614966237
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,80.0,2630359.592247703
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,85.0,16694492.325851083
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,90.0,61949122.806923054
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,95.0,55350675.16026558
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,100.0,12860995.564613814
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,105.0,2020212.8462680385
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,110.0,710628.6626697839
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,115.0,566126.9790679591
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,120.0,547602.6442216563
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,125.0,544682.8160238066
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,130.0,544123.4382536637
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,135.0,543998.5851371062
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,140.0,543967.9313539179
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,145.0,543960.4161360315
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,150.0,543960.724665708
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,155.0,543968.9238420317
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,160.0,543993.6882654576
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,165.0,544057.0315129805
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,170.0,544208.2493243795
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,175.0,544532.3865928455
5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,180.0,545084.8337387006
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-180.0,2150544.4253880745
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-175.0,2150893.1501018894
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-170.0,2151031.83764244
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-165.0,2150913.031805788
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-160.0,2150681.496693335
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-155.0,2150524.1673857467
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-150.0,2150809.276330033
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-145.0,2154899.262289517
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-140.0,2236140.6972323456
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-135.0,6244772.047704216
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-130.0,529690723.6121283
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-125.0,15275759993.685572
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-120.0,660872316.3485086
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-115.0,7989008.431617071
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-110.0,3736202.807100779
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-105.0,8228107.8825406935
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-100.0,695201486.5491173
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-95.0,15117287765.86022
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-90.0,498565898.278947
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-85.0,6037379.592008271
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-80.0,2235606.2751565413
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-75.0,2160634.044291925
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-70.0,2155362.902745528
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-65.0,2151607.090556748
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-60.0,2150365.5262917425
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-55.0,2149986.9093788443
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-50.0,2149822.0258968403
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-45.0,2149785.312634349
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-40.0,2149831.8192536402
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-35.0,2150107.758167524
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-30.0,2151295.291932001
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-25.0,2154895.8800664213
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-20.0,2159841.5459013856
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-15.0,2162152.2149458686
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-10.0,2169538.4236251228
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-5.0,2213239.2425299273
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,0.0,2404270.602899002
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,5.0,2662626.706563829
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,10.0,2533671.896398421
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,15.0,2459186.13997149
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,20.0,2541173.5109433914
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,25.0,2767524.823033492
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,30.0,5106203.854842596
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,35.0,19031999.019468155
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,40.0,43231849.97135913
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,45.0,26406419.47234005
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,50.0,6815890.242222799
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,55.0,2757259.6244713054
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,60.0,2260095.8751937295
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,65.0,2207594.927524573
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,70.0,2239691.0224835207
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,75.0,2574585.071805287
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,80.0,5380819.527423925
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,85.0,21010230.309023272
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,90.0,42685673.08342652
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,95.0,22788359.562754385
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,100.0,5818305.2855581185
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,105.0,2600057.529451501
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,110.0,2206786.487880819
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,115.0,2158340.24218782
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,120.0,2151318.340748223
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,125.0,2150081.1322650644
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,130.0,2149818.97903992
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,135.0,2149754.502887828
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,140.0,2149738.166607485
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,145.0,2149736.740722712
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,150.0,2149742.733739512
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,155.0,2149756.562730758
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,160.0,2149784.372463453
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,165.0,2149841.946462605
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,170.0,2149962.2893936797
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,175.0,2150193.049314192
5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,180.0,2150544.4253880745
5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-180.0,427683.7892656257
5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-175.0,427904.589970583
5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-170.0,428042.00058222306
5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-165.0,428060.2273420608
5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-160.0,427981.5715950272
5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-155.0,427958.987735637
5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-150.0,428554.8500348602
5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-145.0,435470.8839494265
5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-140.0,587287.5604438359
5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-135.0,9332906.05528928
5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-130.0,1325128615.3720467
5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-125.0,22218109255.85987
5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-120.0,490209961.513393
5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-115.0,7034537.072264571
5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-110.0,5093511.782152574
5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-105.0,14086625.74676159
5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-100.0,1734537510.416905
5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-95.0,20672163250.626804
5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-90.0,365431826.5612245
5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-85.0,3362069.101179295
5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-80.0,503603.82131054066
5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-75.0,439645.1928804087
5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-70.0,434827.50915958727
5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-65.0,430985.3928326956
5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-60.0,429173.0153271544
5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-55.0,428413.43769575265
5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-50.0,427514.54132688505
5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-45.0,427187.1529659044
5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-40.0,427134.51299443643
5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-35.0,427158.49988560966
5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-30.0,427297.67638562806
5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-25.0,427738.2041793245
5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-20.0,428630.73696999415
5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-15.0,429936.92450110766
