R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-55.0,-73.68380341563692
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-50.0,-73.25965240911347
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-45.0,-22.335572378199664
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-40.0,539.4664308029294
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-35.0,10780.106694535163
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-30.0,398788.4709352008
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-25.0,12547630.06438993
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-20.0,24969336.346715134
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-15.0,22800723777.362385
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-10.0,258590573573.53693
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-5.0,363452000.47565
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,0.0,412867350.7554865
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,5.0,44423893513.851585
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,10.0,22235500327411.773
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,15.0,2355304074923.9062
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,20.0,6350448279.81595
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,25.0,815105256.8150034
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,30.0,2051650672.0604863
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,35.0,5423158118.025006
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,40.0,98717737.13527603
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,45.0,129265733.3987857
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,50.0,959821372.5650427
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,55.0,1466534772.0137258
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,60.0,231842907.3142566
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,65.0,41257858.38274024
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,70.0,94352815.17336273
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,75.0,43965048.79707518
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,80.0,4101106.9037754745
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,85.0,474788.4185383723
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,90.0,516290.842096686
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,95.0,6026009.191624897
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,100.0,41496845.41204258
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,105.0,11333612.080876192
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,110.0,473648.8812065015
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,115.0,19461.245443178806
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,120.0,1244.175800854858
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,125.0,87.31320588181968
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,130.0,-34.374914192438496
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,135.0,-54.7109381855488
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,140.0,-58.40918566366184
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,145.0,-56.900581067719735
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,150.0,-51.74812440191799
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,155.0,-40.8497931188595
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,160.0,-15.541193530782095
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,165.0,50.95666064517196
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,170.0,230.48725340973394
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,175.0,669.7476854407738
5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,180.0,1508.6865430659377
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-180.0,1096.523633477676
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-175.0,1671.023836307715
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-170.0,1774.0831058271158
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-165.0,1326.2464915723551
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-160.0,767.2983996794374
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-155.0,437.08392798350604
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-150.0,476.70393820810244
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-145.0,1958.6164354339603
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-140.0,18850.661462962064
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-135.0,262586.0916601487
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-130.0,2812812.225951543
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-125.0,6526431.46723863
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-120.0,1648836.9814110254
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-115.0,164148.47109106788
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-110.0,72148.8992290602
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-105.0,332343.7615333011
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-100.0,3110835.2301653707
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-95.0,6364200.725825236
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-90.0,1438289.9977453535
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-85.0,110131.95162631884
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-80.0,8710.673778105302
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-75.0,1657.325834671966
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-70.0,750.628006657317
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-65.0,293.9781189816107
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-60.0,42.17720347567975
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-55.0,-70.2268131549509
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-50.0,-108.4842709188273
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-45.0,-116.40302301976038
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-40.0,-68.32851158218837
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-35.0,692.3615065976553
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-30.0,18292.752883837144
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-25.0,674006.0855678514
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-20.0,7327488.316052962
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-15.0,17872746.450399112
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-10.0,651447930.5784634
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-5.0,182863375235.425
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,0.0,568912926366.9395
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,5.0,56715741202.76656
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,10.0,3468229601.465885
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,15.0,5070341601.27386
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,20.0,1487310766.096307
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,25.0,299590331652.92206
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,30.0,402571914708.62384
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,35.0,611397238.5681524
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,40.0,41646112.38850358
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,45.0,83960192.87534148
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,50.0,359575095.3482413
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,55.0,259925306.54140168
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,60.0,52223260.15096819
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,65.0,38329617.73927673
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,70.0,307453903.2212566
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,75.0,67195988.95637853
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,80.0,2749755.194810355
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,85.0,417987.8045148813
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,90.0,901877.1918512259
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,95.0,27033653.79739442
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,100.0,296215793.00917065
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,105.0,46844269.79246187
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,110.0,1031548.9269868714
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,115.0,30642.32135486732
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,120.0,1643.2797715601382
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,125.0,90.62486368863048
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,130.0,-48.256207087857916
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,135.0,-65.32304007979134
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,140.0,-66.27052571145408
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,145.0,-63.698556316621605
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,150.0,-58.87246865373777
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,155.0,-49.49078960514481
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,160.0,-27.348433678292807
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,165.0,30.92398463203443
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,170.0,181.782960489969
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,175.0,521.6367422038743
5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,180.0,1096.5236334776707
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-180.0,721.4279986675933
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-175.0,1023.6041917964677
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-170.0,1027.141543341177
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-165.0,754.9850836350807
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-160.0,459.6350338751785
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-155.0,320.0223732103972
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-150.0,538.9071361331771
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-145.0,3005.973584359028
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-140.0,33697.452815925986
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-135.0,531102.7900309218
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-130.0,6027824.984354658
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-125.0,11964024.973777775
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-120.0,2299644.4499602364
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-115.0,229434.793261205
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-110.0,138577.03768756043
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-105.0,674389.134420825
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-100.0,6644818.308039397
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-95.0,11479671.99193936
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-90.0,1968613.1538938065
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-85.0,129143.56388420069
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-80.0,10406.033446602041
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-75.0,2890.662614959344
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-70.0,2273.25332906474
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-65.0,1383.1832981952007
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-60.0,548.1321321873008
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-55.0,101.60577588320042
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-50.0,-78.03952077406201
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-45.0,-123.01699992136908
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-40.0,-129.92817143058636
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-35.0,-73.95762924872177
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-30.0,769.2568744854311
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-25.0,15445.808462737186
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-20.0,227932.37630736825
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-15.0,968529.6545174666
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-10.0,33503129.61128115
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,-5.0,65204103893.41397
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,0.0,102099156445562.47
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,5.0,790876615177.6989
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,10.0,162035189084.27658
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,15.0,121526085964.2022
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,20.0,4752088432.684862
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,25.0,209194718622.50204
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,30.0,76709039078921.22
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,35.0,3953355360.3634286
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,40.0,22130313.770580716
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,45.0,44540075.66730126
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,50.0,104879124.36435562
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,55.0,51354014.41816174
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,60.0,16338564.217371553
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,65.0,126148863.57638796
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,70.0,2848255539.107794
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,75.0,235398819.0724453
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,80.0,3177202.020643024
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,85.0,527359.0469006164
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,90.0,2048723.2672527926
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,95.0,154390313.4689695
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,100.0,2922323856.2924156
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,105.0,181762942.44213316
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,110.0,1910735.693835788
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,115.0,42431.12125287622
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,120.0,2017.0432188458728
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,125.0,105.77824569428022
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,130.0,-52.476533643419145
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,135.0,-70.04941489309981
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,140.0,-70.6936913914777
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,145.0,-68.42733102763466
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,150.0,-64.61037964093386
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,155.0,-57.14704084053912
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,160.0,-39.01443128167837
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,165.0,8.202781834221035
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,170.0,124.03240004995624
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,175.0,362.89908655157205
5.0,0.7,58.0,0.9000000000000004,-1.1,-165.0,180.0,721.4279986675909
5.0,0.7,58.0,0.9000000000000004,-1.1,-160.0,-180.0,434.95818547241504
5.0,0.7,58.0,0.9000000000000004,-1.1,-160.0,-175.0,590.052740922003
5.0,0.7,58.0,0.9000000000000004,-1.1,-160.0,-170.0,578.9444901014194
5.0,0.7,58.0,0.9000000000000004,-1.1,-160.0,-165.0,439.57311288548493
5.0,0.7,58.0,0.9000000000000004,-1.1,-160.0,-160.0,307.1252872513704
5.0,0.7,58.0,0.9000000000000004,-1.1,-160.0,-155.0,298.7993515901635
5.0,0.7,58.0,0.9000000000000004,-1.1,-160.0,-150.0,745.2528674396943
5.0,0.7,58.0,0.9000000000000004,-1.1,-160.0,-145.0,4978.864415216737
5.0,0.7,58.0,0.9000000000000004,-1.1,-160.0,-140.0,62231.44480698799
5.0,0.7,58.0,0.9000000000000004,-1.1,-160.0,-135.0,1058487.233470405
5.0,0.7,58.0,0.9000000000000004,-1.1,-160.0,-130.0,11424537.663534809
5.0,0.7,58.0,0.9000000000000004,-1.1,-160.0,-125.0,16920931.071757697
5.0,0.7,58.0,0.9000000000000004,-1.1,-160.0,-120.0,2473997.4040904487
5.0,0.7,58.0,0.9000000000000004,-1.1,-160.0,-115.0,326608.0455449459
5.0,0.7,58.0,0.9000000000000004,-1.1,-160.0,-110.0,277175.391221265
5.0,0.7,58.0,0.9000000000000004,-1.1,-160.0,-105.0,1342217.946333441
5.0,0.7,58.0,0.9000000000000004,-1.1,-160.0,-100.0,12454401.51303798
5.0,0.7,58.0,0.9000000000000004,-1.1,-160.0,-95.0,15898771.32235999
5.0,0.7,58.0,0.9000000000000004,-1.1,-160.0,-90.0,2058420.4797490295
5.0,0.7,58.0,0.9000000000000004,-1.1,-160.0,-85.0,124966.66004029299
5.0,0.7,58.0,0.9000000000000004,-1.1,-160.0,-80.0,12859.15632439913
5.0,0.7,58.0,0.9000000000000004,-1.1,-160.0,-75.0,6857.784984321415
5.0,0.7,58.0,0.9000000000000004,-1.1,-160.0,-70.0,8539.842719895654
5.0,0.7,58.0,0.9000000000000004,-1.1,-160.0,-65.0,6668.423058868157
5.0,0.7,58.0,0.9000000000000004,-1.1,-160.0,-60.0,3096.7961197322297
5.0,0.7,58.0,0.9000000000000004,-1.1,-160.0,-55.0,1277.941890141423
