R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-180.0,2321.441533419332
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-175.0,4023.7858717931504
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-170.0,5083.618002773835
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-165.0,4379.389444587179
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-160.0,2688.474924644002
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-155.0,1381.5303203721182
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-150.0,850.5102975786674
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-145.0,1431.4401829779374
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-140.0,9528.668971920297
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-135.0,124288.60269258799
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-130.0,1517884.7453121522
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-125.0,5080533.611003966
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-120.0,1769046.3735296857
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-115.0,166711.20140681948
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-110.0,40042.55075148347
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-105.0,158430.28434044338
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-100.0,1705831.5516935994
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-95.0,5079303.048909043
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-90.0,1568734.7231962087
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-85.0,128317.909560836
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-80.0,9656.918680038054
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-75.0,1582.8507238661612
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-70.0,573.3507072764263
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-65.0,431.2060380707041
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-60.0,514.9237800684326
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-55.0,690.0794772658977
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-50.0,1037.4377794066754
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-45.0,2222.142605881381
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-40.0,10973.173644817165
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-35.0,524617.5605657141
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-30.0,8040980.619677793
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-25.0,9324861.66173734
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-20.0,22854618.870531075
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-15.0,444349371.80167514
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-10.0,4223930687.1193657
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,-5.0,206859725.85517588
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,0.0,3182205708.3912234
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,5.0,16816652468831.912
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,10.0,29404012362272.35
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,15.0,10680250179.016247
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,20.0,1705933252.6673977
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,25.0,2731882961.8878255
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,30.0,3173880390529.897
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,35.0,33584478896089.305
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,40.0,17118909432723.78
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,45.0,3480526955.1371675
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,50.0,372288315.1662112
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,55.0,2919022026.91589
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,60.0,4724201986532.401
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,65.0,3007556524554.331
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,70.0,1817824800.1051047
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,75.0,12538613.167708833
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,80.0,1806675.7356823839
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,85.0,2201155.5989204156
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,90.0,1921384.0780511114
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,95.0,1063158.6176915872
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,100.0,2018118.2674784807
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,105.0,1867578.5787531224
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,110.0,275871.4699595347
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,115.0,21663.2252691166
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,120.0,2120.4878236806344
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,125.0,315.96315726391845
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,130.0,48.05053311446539
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,135.0,-10.899983772598986
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,140.0,-21.356029603858133
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,145.0,-11.187274468216916
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,150.0,15.487750499191113
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,155.0,62.169348137642466
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,160.0,139.15112788558292
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,165.0,273.2925848309045
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,170.0,540.6955854450053
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,175.0,1129.4272507826647
5.0,0.7,58.0,0.8000000000000003,-0.7,-180.0,180.0,2321.441533419323
5.0,0.7,58.0,0.8000000000000003,-0.7,-175.0,-180.0,1755.8352278225166
5.0,0.7,58.0,0.8000000000000003,-0.7,-175.0,-175.0,2834.106111387041
5.0,0.7,58.0,0.8000000000000003,-0.7,-175.0,-170.0,3277.2339692672726
5.0,0.7,58.0,0.8000000000000003,-0.7,-175.0,-165.0,2632.1790251477933
5.0,0.7,58.0,0.8000000000000003,-0.7,-175.0,-160.0,1576.4054079795048
5.0,0.7,58.0,0.8000000000000003,-0.7,-175.0,-155.0,852.5987338203653
5.0,0.7,58.0,0.8000000000000003,-0.7,-175.0,-150.0,662.8886980559076
5.0,0.7,58.0,0.8000000000000003,-0.7,-175.0,-145.0,1772.049707908891
5.0,0.7,58.0,0.8000000000000003,-0.7,-175.0,-140.0,15903.063684053475
5.0,0.7,58.0,0.8000000000000003,-0.7,-175.0,-135.0,259248.1020660366
5.0,0.7,58.0,0.8000000000000003,-0.7,-175.0,-130.0,4087944.6729874522
5.0,0.7,58.0,0.8000000000000003,-0.7,-175.0,-125.0,15289571.288361317
5.0,0.7,58.0,0.8000000000000003,-0.7,-175.0,-120.0,4217281.595650711
