,R1,R2,heri,R3t,R3p,phi1,phi2,FF
64,5.0,0.7,58.0,-0.7,-1.1,-180.0,140.0,390.7272216089129
65,5.0,0.7,58.0,-0.7,-1.1,-180.0,145.0,311.1432120797485
66,5.0,0.7,58.0,-0.7,-1.1,-180.0,150.0,279.34436212247823
67,5.0,0.7,58.0,-0.7,-1.1,-180.0,155.0,293.96625970231287
68,5.0,0.7,58.0,-0.7,-1.1,-180.0,160.0,367.8096179248347
69,5.0,0.7,58.0,-0.7,-1.1,-180.0,165.0,515.1911804795238
70,5.0,0.7,58.0,-0.7,-1.1,-180.0,170.0,748.3342678177307
71,5.0,0.7,58.0,-0.7,-1.1,-180.0,175.0,1099.3980051276453
72,5.0,0.7,58.0,-0.7,-1.1,-180.0,180.0,1843.1959198381646
73,5.0,0.7,58.0,-0.7,-1.1,-175.0,-180.0,1485.6578058274106
74,5.0,0.7,58.0,-0.7,-1.1,-175.0,-175.0,8783.157492168322
75,5.0,0.7,58.0,-0.7,-1.1,-175.0,-170.0,104397.3423462898
76,5.0,0.7,58.0,-0.7,-1.1,-175.0,-165.0,1735926.567518904
77,5.0,0.7,58.0,-0.7,-1.1,-175.0,-160.0,19573321.869742267
78,5.0,0.7,58.0,-0.7,-1.1,-175.0,-155.0,33386670.385127313
79,5.0,0.7,58.0,-0.7,-1.1,-175.0,-150.0,7877742.718293468
80,5.0,0.7,58.0,-0.7,-1.1,-175.0,-145.0,8094982.550971967
81,5.0,0.7,58.0,-0.7,-1.1,-175.0,-140.0,9437389.342540912
82,5.0,0.7,58.0,-0.7,-1.1,-175.0,-135.0,5721560.37006541
83,5.0,0.7,58.0,-0.7,-1.1,-175.0,-130.0,22165664.34584814
84,5.0,0.7,58.0,-0.7,-1.1,-175.0,-125.0,31708266.93874503
85,5.0,0.7,58.0,-0.7,-1.1,-175.0,-120.0,5549223.774860634
86,5.0,0.7,58.0,-0.7,-1.1,-175.0,-115.0,1050669.0870732968
87,5.0,0.7,58.0,-0.7,-1.1,-175.0,-110.0,1250325.898975088
88,5.0,0.7,58.0,-0.7,-1.1,-175.0,-105.0,2416313.3223138773
89,5.0,0.7,58.0,-0.7,-1.1,-175.0,-100.0,14583930.376250153
90,5.0,0.7,58.0,-0.7,-1.1,-175.0,-95.0,182477790256.57935
91,5.0,0.7,58.0,-0.7,-1.1,-175.0,-90.0,13789531259.836966
92,5.0,0.7,58.0,-0.7,-1.1,-175.0,-85.0,4421283.062154303
93,5.0,0.7,58.0,-0.7,-1.1,-175.0,-80.0,4576227.086110966
94,5.0,0.7,58.0,-0.7,-1.1,-175.0,-75.0,16287188362.73768
95,5.0,0.7,58.0,-0.7,-1.1,-175.0,-70.0,157137438827.95328
96,5.0,0.7,58.0,-0.7,-1.1,-175.0,-65.0,11369660.00288584
97,5.0,0.7,58.0,-0.7,-1.1,-175.0,-60.0,41939.569388408636
98,5.0,0.7,58.0,-0.7,-1.1,-175.0,-55.0,1671.5381597681505
99,5.0,0.7,58.0,-0.7,-1.1,-175.0,-50.0,701.6780006912323
100,5.0,0.7,58.0,-0.7,-1.1,-175.0,-45.0,2718.637723126087
101,5.0,0.7,58.0,-0.7,-1.1,-175.0,-40.0,32586.94759992304
102,5.0,0.7,58.0,-0.7,-1.1,-175.0,-35.0,696539.0345379235
103,5.0,0.7,58.0,-0.7,-1.1,-175.0,-30.0,65707597.55872607
104,5.0,0.7,58.0,-0.7,-1.1,-175.0,-25.0,22881591.940502767
105,5.0,0.7,58.0,-0.7,-1.1,-175.0,-20.0,827174231.0098041
106,5.0,0.7,58.0,-0.7,-1.1,-175.0,-15.0,1438181082.8145714
107,5.0,0.7,58.0,-0.7,-1.1,-175.0,-10.0,1860782062475.0332
108,5.0,0.7,58.0,-0.7,-1.1,-175.0,-5.0,42727255253.63982
109,5.0,0.7,58.0,-0.7,-1.1,-175.0,0.0,832021453.6810215
110,5.0,0.7,58.0,-0.7,-1.1,-175.0,5.0,752575710.7073764
111,5.0,0.7,58.0,-0.7,-1.1,-175.0,10.0,70941229.1265527
112,5.0,0.7,58.0,-0.7,-1.1,-175.0,15.0,31576256.571134504
113,5.0,0.7,58.0,-0.7,-1.1,-175.0,20.0,26135838.23698987
114,5.0,0.7,58.0,-0.7,-1.1,-175.0,25.0,44448441.81562569
115,5.0,0.7,58.0,-0.7,-1.1,-175.0,30.0,342052033.79460925
116,5.0,0.7,58.0,-0.7,-1.1,-175.0,35.0,241327537.367033
117,5.0,0.7,58.0,-0.7,-1.1,-175.0,40.0,200293532.65261093
118,5.0,0.7,58.0,-0.7,-1.1,-175.0,45.0,105456660.04722457
119,5.0,0.7,58.0,-0.7,-1.1,-175.0,50.0,70820051.56634083
120,5.0,0.7,58.0,-0.7,-1.1,-175.0,55.0,964586922.0670573
121,5.0,0.7,58.0,-0.7,-1.1,-175.0,60.0,4415365487.875291
122,5.0,0.7,58.0,-0.7,-1.1,-175.0,65.0,1278328146.3093402
123,5.0,0.7,58.0,-0.7,-1.1,-175.0,70.0,79940611.90378681
124,5.0,0.7,58.0,-0.7,-1.1,-175.0,75.0,14934049.531876136
125,5.0,0.7,58.0,-0.7,-1.1,-175.0,80.0,16588518.56431353
126,5.0,0.7,58.0,-0.7,-1.1,-175.0,85.0,85479253.64596233
127,5.0,0.7,58.0,-0.7,-1.1,-175.0,90.0,184373040.2086009
128,5.0,0.7,58.0,-0.7,-1.1,-175.0,95.0,77466018.43239233
129,5.0,0.7,58.0,-0.7,-1.1,-175.0,100.0,10873450.685035447
130,5.0,0.7,58.0,-0.7,-1.1,-175.0,105.0,1129679.6329758756
131,5.0,0.7,58.0,-0.7,-1.1,-175.0,110.0,130557.52752402295
132,5.0,0.7,58.0,-0.7,-1.1,-175.0,115.0,19122.67724652956
133,5.0,0.7,58.0,-0.7,-1.1,-175.0,120.0,3644.6293381116056
134,5.0,0.7,58.0,-0.7,-1.1,-175.0,125.0,902.6387035038803
135,5.0,0.7,58.0,-0.7,-1.1,-175.0,130.0,289.8415795432484
136,5.0,0.7,58.0,-0.7,-1.1,-175.0,135.0,121.50545718360792
137,5.0,0.7,58.0,-0.7,-1.1,-175.0,140.0,68.89095007512671
138,5.0,0.7,58.0,-0.7,-1.1,-175.0,145.0,56.493489216710024
139,5.0,0.7,58.0,-0.7,-1.1,-175.0,150.0,66.95190344648098
140,5.0,0.7,58.0,-0.7,-1.1,-175.0,155.0,99.08649778895978
141,5.0,0.7,58.0,-0.7,-1.1,-175.0,160.0,156.21202445653856
142,5.0,0.7,58.0,-0.7,-1.1,-175.0,165.0,242.2081830661335
143,5.0,0.7,58.0,-0.7,-1.1,-175.0,170.0,366.24162439726575
144,5.0,0.7,58.0,-0.7,-1.1,-175.0,175.0,594.8543776155077
145,5.0,0.7,58.0,-0.7,-1.1,-175.0,180.0,1485.657805827408
146,5.0,0.7,58.0,-0.7,-1.1,-170.0,-180.0,1875.9046856010086
147,5.0,0.7,58.0,-0.7,-1.1,-170.0,-175.0,18426.80052779834
148,5.0,0.7,58.0,-0.7,-1.1,-170.0,-170.0,314319.9411802839
149,5.0,0.7,58.0,-0.7,-1.1,-170.0,-165.0,7454177.767272449
150,5.0,0.7,58.0,-0.7,-1.1,-170.0,-160.0,90715652.8007633
151,5.0,0.7,58.0,-0.7,-1.1,-170.0,-155.0,76640217.48967819
152,5.0,0.7,58.0,-0.7,-1.1,-170.0,-150.0,10235026.871687433
153,5.0,0.7,58.0,-0.7,-1.1,-170.0,-145.0,13297665.112345252
154,5.0,0.7,58.0,-0.7,-1.1,-170.0,-140.0,11963118.292403467
155,5.0,0.7,58.0,-0.7,-1.1,-170.0,-135.0,12199774.652641214
156,5.0,0.7,58.0,-0.7,-1.1,-170.0,-130.0,97717435.38865238
157,5.0,0.7,58.0,-0.7,-1.1,-170.0,-125.0,68656469.02416964
158,5.0,0.7,58.0,-0.7,-1.1,-170.0,-120.0,5743129.547673121
159,5.0,0.7,58.0,-0.7,-1.1,-170.0,-115.0,1306997.5123311542
160,5.0,0.7,58.0,-0.7,-1.1,-170.0,-110.0,2941050.406578565
161,5.0,0.7,58.0,-0.7,-1.1,-170.0,-105.0,6337315.678909931
162,5.0,0.7,58.0,-0.7,-1.1,-170.0,-100.0,8055966.682058816
163,5.0,0.7,58.0,-0.7,-1.1,-170.0,-95.0,96996798654.20517
164,5.0,0.7,58.0,-0.7,-1.1,-170.0,-90.0,599024281401514.0
165,5.0,0.7,58.0,-0.7,-1.1,-170.0,-85.0,75743197.54665993
166,5.0,0.7,58.0,-0.7,-1.1,-170.0,-80.0,21176867.23435057
167,5.0,0.7,58.0,-0.7,-1.1,-170.0,-75.0,3880829414.977954
168,5.0,0.7,58.0,-0.7,-1.1,-170.0,-70.0,1.167160870998273e+18
169,5.0,0.7,58.0,-0.7,-1.1,-170.0,-65.0,631689500.7483343
170,5.0,0.7,58.0,-0.7,-1.1,-170.0,-60.0,328796.94480806275
171,5.0,0.7,58.0,-0.7,-1.1,-170.0,-55.0,8628.637427305941
172,5.0,0.7,58.0,-0.7,-1.1,-170.0,-50.0,335.7092279307926
173,5.0,0.7,58.0,-0.7,-1.1,-170.0,-45.0,127.96953250376515
174,5.0,0.7,58.0,-0.7,-1.1,-170.0,-40.0,776.4246337579666
175,5.0,0.7,58.0,-0.7,-1.1,-170.0,-35.0,7546.2659202818
176,5.0,0.7,58.0,-0.7,-1.1,-170.0,-30.0,212208.9163096341
177,5.0,0.7,58.0,-0.7,-1.1,-170.0,-25.0,5662412.24390104
178,5.0,0.7,58.0,-0.7,-1.1,-170.0,-20.0,32364053700.815407
179,5.0,0.7,58.0,-0.7,-1.1,-170.0,-15.0,234439579953.9623
180,5.0,0.7,58.0,-0.7,-1.1,-170.0,-10.0,250633061.1100921
181,5.0,0.7,58.0,-0.7,-1.1,-170.0,-5.0,672752194.3594432
182,5.0,0.7,58.0,-0.7,-1.1,-170.0,0.0,2901876948.86855
183,5.0,0.7,58.0,-0.7,-1.1,-170.0,5.0,1902697075431.272
184,5.0,0.7,58.0,-0.7,-1.1,-170.0,10.0,103128147.51991756
185,5.0,0.7,58.0,-0.7,-1.1,-170.0,15.0,8823404.224612955
186,5.0,0.7,58.0,-0.7,-1.1,-170.0,20.0,7093331.923076225
187,5.0,0.7,58.0,-0.7,-1.1,-170.0,25.0,5863243.654658431
188,5.0,0.7,58.0,-0.7,-1.1,-170.0,30.0,23822416.135348894
189,5.0,0.7,58.0,-0.7,-1.1,-170.0,35.0,37205120.10105046
190,5.0,0.7,58.0,-0.7,-1.1,-170.0,40.0,28333283.85176852
191,5.0,0.7,58.0,-0.7,-1.1,-170.0,45.0,25535454.8394561
192,5.0,0.7,58.0,-0.7,-1.1,-170.0,50.0,80326840.8103029
193,5.0,0.7,58.0,-0.7,-1.1,-170.0,55.0,765380306.7369497
194,5.0,0.7,58.0,-0.7,-1.1,-170.0,60.0,1233603553.2025635
195,5.0,0.7,58.0,-0.7,-1.1,-170.0,65.0,213849279.70368668
196,5.0,0.7,58.0,-0.7,-1.1,-170.0,70.0,25810712.04760146
197,5.0,0.7,58.0,-0.7,-1.1,-170.0,75.0,16784447.280476227
198,5.0,0.7,58.0,-0.7,-1.1,-170.0,80.0,8266445.896200863
199,5.0,0.7,58.0,-0.7,-1.1,-170.0,85.0,14073249.739146588
200,5.0,0.7,58.0,-0.7,-1.1,-170.0,90.0,11899975.714298552
201,5.0,0.7,58.0,-0.7,-1.1,-170.0,95.0,3618076.08707409
202,5.0,0.7,58.0,-0.7,-1.1,-170.0,100.0,632958.4624677461
203,5.0,0.7,58.0,-0.7,-1.1,-170.0,105.0,97733.09862298533
204,5.0,0.7,58.0,-0.7,-1.1,-170.0,110.0,16770.400481034558
205,5.0,0.7,58.0,-0.7,-1.1,-170.0,115.0,3503.9834872310394
206,5.0,0.7,58.0,-0.7,-1.1,-170.0,120.0,880.9298665355399
207,5.0,0.7,58.0,-0.7,-1.1,-170.0,125.0,243.40064324235917
208,5.0,0.7,58.0,-0.7,-1.1,-170.0,130.0,57.17632951816144
209,5.0,0.7,58.0,-0.7,-1.1,-170.0,135.0,-4.722580936925633
210,5.0,0.7,58.0,-0.7,-1.1,-170.0,140.0,-24.23737848466217
211,5.0,0.7,58.0,-0.7,-1.1,-170.0,145.0,-24.994934360366504
212,5.0,0.7,58.0,-0.7,-1.1,-170.0,150.0,-14.129106217331618
213,5.0,0.7,58.0,-0.7,-1.1,-170.0,155.0,6.711291239945545
214,5.0,0.7,58.0,-0.7,-1.1,-170.0,160.0,37.82030259577611
215,5.0,0.7,58.0,-0.7,-1.1,-170.0,165.0,81.81257282064088
216,5.0,0.7,58.0,-0.7,-1.1,-170.0,170.0,156.19451763166444
217,5.0,0.7,58.0,-0.7,-1.1,-170.0,175.0,386.6923639081834
218,5.0,0.7,58.0,-0.7,-1.1,-170.0,180.0,1875.9046856010045
219,5.0,0.7,58.0,-0.7,-1.1,-165.0,-180.0,3148.4083182619183
220,5.0,0.7,58.0,-0.7,-1.1,-165.0,-175.0,43181.80754893134
221,5.0,0.7,58.0,-0.7,-1.1,-165.0,-170.0,1068577.0393460786
222,5.0,0.7,58.0,-0.7,-1.1,-165.0,-165.0,39870443.44325143
223,5.0,0.7,58.0,-0.7,-1.1,-165.0,-160.0,510479212.08166784
224,5.0,0.7,58.0,-0.7,-1.1,-165.0,-155.0,161275836.58991265
225,5.0,0.7,58.0,-0.7,-1.1,-165.0,-150.0,13127620.165373635
226,5.0,0.7,58.0,-0.7,-1.1,-165.0,-145.0,18742005.45532441
227,5.0,0.7,58.0,-0.7,-1.1,-165.0,-140.0,13348386.269666076
228,5.0,0.7,58.0,-0.7,-1.1,-165.0,-135.0,50840777.22160726
229,5.0,0.7,58.0,-0.7,-1.1,-165.0,-130.0,529737942.6139675
230,5.0,0.7,58.0,-0.7,-1.1,-165.0,-125.0,135910468.76273587
231,5.0,0.7,58.0,-0.7,-1.1,-165.0,-120.0,5958263.2264816025
232,5.0,0.7,58.0,-0.7,-1.1,-165.0,-115.0,2058750.1585504727
233,5.0,0.7,58.0,-0.7,-1.1,-165.0,-110.0,7191904.355912729
234,5.0,0.7,58.0,-0.7,-1.1,-165.0,-105.0,16172347.686885806
235,5.0,0.7,58.0,-0.7,-1.1,-165.0,-100.0,12321292.6354617
236,5.0,0.7,58.0,-0.7,-1.1,-165.0,-95.0,1459848758.1140234
237,5.0,0.7,58.0,-0.7,-1.1,-165.0,-90.0,3.365983425639991e+16
238,5.0,0.7,58.0,-0.7,-1.1,-165.0,-85.0,1644494299.3467774
239,5.0,0.7,58.0,-0.7,-1.1,-165.0,-80.0,328496595.0915137
240,5.0,0.7,58.0,-0.7,-1.1,-165.0,-75.0,210607917.6465615
241,5.0,0.7,58.0,-0.7,-1.1,-165.0,-70.0,875787198839512.4
242,5.0,0.7,58.0,-0.7,-1.1,-165.0,-65.0,27746455235.58586
243,5.0,0.7,58.0,-0.7,-1.1,-165.0,-60.0,2258229.135401145
244,5.0,0.7,58.0,-0.7,-1.1,-165.0,-55.0,66783.39651659506
245,5.0,0.7,58.0,-0.7,-1.1,-165.0,-50.0,2049.201423417753
246,5.0,0.7,58.0,-0.7,-1.1,-165.0,-45.0,-27.171141739816214
247,5.0,0.7,58.0,-0.7,-1.1,-165.0,-40.0,-59.965359978557224
248,5.0,0.7,58.0,-0.7,-1.1,-165.0,-35.0,249.02043643836555
249,5.0,0.7,58.0,-0.7,-1.1,-165.0,-30.0,4849.338386436991
250,5.0,0.7,58.0,-0.7,-1.1,-165.0,-25.0,221234.25164262028
251,5.0,0.7,58.0,-0.7,-1.1,-165.0,-20.0,210886561.0547443
252,5.0,0.7,58.0,-0.7,-1.1,-165.0,-15.0,2733563258234.9883
253,5.0,0.7,58.0,-0.7,-1.1,-165.0,-10.0,574329818.310529
254,5.0,0.7,58.0,-0.7,-1.1,-165.0,-5.0,7814678.49949192
255,5.0,0.7,58.0,-0.7,-1.1,-165.0,0.0,35009104.66245761
256,5.0,0.7,58.0,-0.7,-1.1,-165.0,5.0,685822318783.9954
257,5.0,0.7,58.0,-0.7,-1.1,-165.0,10.0,5727949000.5302105
258,5.0,0.7,58.0,-0.7,-1.1,-165.0,15.0,3724092.450955208
259,5.0,0.7,58.0,-0.7,-1.1,-165.0,20.0,2134462.8136235853
260,5.0,0.7,58.0,-0.7,-1.1,-165.0,25.0,1557194.7226945627
261,5.0,0.7,58.0,-0.7,-1.1,-165.0,30.0,3479094.970594422
262,5.0,0.7,58.0,-0.7,-1.1,-165.0,35.0,9403724.855424266
263,5.0,0.7,58.0,-0.7,-1.1,-165.0,40.0,31410400.94421072
264,5.0,0.7,58.0,-0.7,-1.1,-165.0,45.0,28610008.11409039
265,5.0,0.7,58.0,-0.7,-1.1,-165.0,50.0,80808629.65745027
266,5.0,0.7,58.0,-0.7,-1.1,-165.0,55.0,393743690.5785647
267,5.0,0.7,58.0,-0.7,-1.1,-165.0,60.0,293912478.13589543
268,5.0,0.7,58.0,-0.7,-1.1,-165.0,65.0,47129860.32615892
269,5.0,0.7,58.0,-0.7,-1.1,-165.0,70.0,33421361.63427385
270,5.0,0.7,58.0,-0.7,-1.1,-165.0,75.0,20061775.689006906
271,5.0,0.7,58.0,-0.7,-1.1,-165.0,80.0,3111028.736359317
272,5.0,0.7,58.0,-0.7,-1.1,-165.0,85.0,1664822.1265479058
273,5.0,0.7,58.0,-0.7,-1.1,-165.0,90.0,920386.3011682902
274,5.0,0.7,58.0,-0.7,-1.1,-165.0,95.0,283185.4272150465
275,5.0,0.7,58.0,-0.7,-1.1,-165.0,100.0,63695.4236334262
276,5.0,0.7,58.0,-0.7,-1.1,-165.0,105.0,13726.098623285468
277,5.0,0.7,58.0,-0.7,-1.1,-165.0,110.0,3390.2547369941035
278,5.0,0.7,58.0,-0.7,-1.1,-165.0,115.0,989.7277629635428
279,5.0,0.7,58.0,-0.7,-1.1,-165.0,120.0,303.6530027773876
280,5.0,0.7,58.0,-0.7,-1.1,-165.0,125.0,75.05947195674752
281,5.0,0.7,58.0,-0.7,-1.1,-165.0,130.0,-10.031210829890432
282,5.0,0.7,58.0,-0.7,-1.1,-165.0,135.0,-43.54065901578915
283,5.0,0.7,58.0,-0.7,-1.1,-165.0,140.0,-55.08423371342775
284,5.0,0.7,58.0,-0.7,-1.1,-165.0,145.0,-55.61156014002528
285,5.0,0.7,58.0,-0.7,-1.1,-165.0,150.0,-49.540167769467494
286,5.0,0.7,58.0,-0.7,-1.1,-165.0,155.0,-38.51159440169046
287,5.0,0.7,58.0,-0.7,-1.1,-165.0,160.0,-22.420710735569987
288,5.0,0.7,58.0,-0.7,-1.1,-165.0,165.0,3.2465570296218598
289,5.0,0.7,58.0,-0.7,-1.1,-165.0,170.0,67.96033211374652
290,5.0,0.7,58.0,-0.7,-1.1,-165.0,175.0,387.514064665744
291,5.0,0.7,58.0,-0.7,-1.1,-165.0,180.0,3148.4083182619097
292,5.0,0.7,58.0,-0.7,-1.1,-160.0,-180.0,5705.704017423216
293,5.0,0.7,58.0,-0.7,-1.1,-160.0,-175.0,104582.78724436727
294,5.0,0.7,58.0,-0.7,-1.1,-160.0,-170.0,3991009.8891334194
295,5.0,0.7,58.0,-0.7,-1.1,-160.0,-165.0,275383943.940825
296,5.0,0.7,58.0,-0.7,-1.1,-160.0,-160.0,3498716374.276707
297,5.0,0.7,58.0,-0.7,-1.1,-160.0,-155.0,290947548.81780404
298,5.0,0.7,58.0,-0.7,-1.1,-160.0,-150.0,15821345.43145349
299,5.0,0.7,58.0,-0.7,-1.1,-160.0,-145.0,21615994.960694592
300,5.0,0.7,58.0,-0.7,-1.1,-160.0,-140.0,15416219.124177067
301,5.0,0.7,58.0,-0.7,-1.1,-160.0,-135.0,344436116.7248788
302,5.0,0.7,58.0,-0.7,-1.1,-160.0,-130.0,3433676279.813013
303,5.0,0.7,58.0,-0.7,-1.1,-160.0,-125.0,230820132.15032408
304,5.0,0.7,58.0,-0.7,-1.1,-160.0,-120.0,7949189.316068795
305,5.0,0.7,58.0,-0.7,-1.1,-160.0,-115.0,4147827.9614127623
306,5.0,0.7,58.0,-0.7,-1.1,-160.0,-110.0,16309074.187430315
307,5.0,0.7,58.0,-0.7,-1.1,-160.0,-105.0,35208546.132993594
308,5.0,0.7,58.0,-0.7,-1.1,-160.0,-100.0,21216252.554419298
309,5.0,0.7,58.0,-0.7,-1.1,-160.0,-95.0,70072400.2541648
310,5.0,0.7,58.0,-0.7,-1.1,-160.0,-90.0,75543662105.69751
311,5.0,0.7,58.0,-0.7,-1.1,-160.0,-85.0,3317661385.2258053
312,5.0,0.7,58.0,-0.7,-1.1,-160.0,-80.0,5725047852.489651
313,5.0,0.7,58.0,-0.7,-1.1,-160.0,-75.0,3046638225.960059
314,5.0,0.7,58.0,-0.7,-1.1,-160.0,-70.0,14032489430.26957
315,5.0,0.7,58.0,-0.7,-1.1,-160.0,-65.0,21697586536.544205
316,5.0,0.7,58.0,-0.7,-1.1,-160.0,-60.0,8143408.911351068
317,5.0,0.7,58.0,-0.7,-1.1,-160.0,-55.0,361850.91806591174
318,5.0,0.7,58.0,-0.7,-1.1,-160.0,-50.0,18929.219533341813
319,5.0,0.7,58.0,-0.7,-1.1,-160.0,-45.0,366.1185966952828
320,5.0,0.7,58.0,-0.7,-1.1,-160.0,-40.0,-119.43867191514984
321,5.0,0.7,58.0,-0.7,-1.1,-160.0,-35.0,-113.0291229645701
322,5.0,0.7,58.0,-0.7,-1.1,-160.0,-30.0,204.4013662459379
323,5.0,0.7,58.0,-0.7,-1.1,-160.0,-25.0,8381.393358169262
324,5.0,0.7,58.0,-0.7,-1.1,-160.0,-20.0,859055.5377777753
325,5.0,0.7,58.0,-0.7,-1.1,-160.0,-15.0,257385566.73987168
326,5.0,0.7,58.0,-0.7,-1.1,-160.0,-10.0,315892753.60605067
327,5.0,0.7,58.0,-0.7,-1.1,-160.0,-5.0,1345404.82759357
328,5.0,0.7,58.0,-0.7,-1.1,-160.0,0.0,684891.7201290281
329,5.0,0.7,58.0,-0.7,-1.1,-160.0,5.0,77638970.94517685
330,5.0,0.7,58.0,-0.7,-1.1,-160.0,10.0,746486054.4698945
331,5.0,0.7,58.0,-0.7,-1.1,-160.0,15.0,4448857.539848756
332,5.0,0.7,58.0,-0.7,-1.1,-160.0,20.0,573767.3424178746
333,5.0,0.7,58.0,-0.7,-1.1,-160.0,25.0,537092.4143417681
