R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-180.0,1790.8377639037235
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-175.0,5959.069950297955
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-170.0,54187.53062406583
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-165.0,885146.0196257136
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-160.0,19501799.872975763
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-155.0,255944361.17636204
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-150.0,556135254.673456
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-145.0,5826126021.816131
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-140.0,182271072642.9716
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-135.0,54172439003.374725
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-130.0,1023553740.0778073
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-125.0,1032413609.3915926
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-120.0,446093716.35378647
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-115.0,45499860.42290808
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-110.0,44853034.426783346
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-105.0,1271828408.1280558
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-100.0,13667539.361768873
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-95.0,8720471.87081749
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-90.0,4037173.3643120877
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-85.0,568049.766484814
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-80.0,635612.5984212783
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-75.0,4921747.0075624455
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-70.0,6829659.349114605
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-65.0,297858.9678471318
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-60.0,20967.819662696715
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-55.0,2061.990731092963
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-50.0,2627.2777457356096
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-45.0,8957.142785955357
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-40.0,60870.24727919067
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-35.0,181817.6592473328
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-30.0,388450.6879062052
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-25.0,2137026.9360679872
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-20.0,13902674.16446438
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-15.0,69584833.72839196
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-10.0,142952377.20456883
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,-5.0,88294069.5107709
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,0.0,40655964.572273806
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,5.0,31236786.25256871
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,10.0,25082102.286785327
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,15.0,63221620.00520963
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,20.0,106689019.77151643
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,25.0,51006434.293675795
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,30.0,27389285.485129405
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,35.0,84140856.64075862
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,40.0,148437306.24353963
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,45.0,82291551.98055947
5.0,0.7,58.0,-1.2,-0.09999999999999987,-180.0,50.0,38611598.19518976
