R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-180.0,1587.148804977268
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-175.0,5889.776794408648
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-170.0,57560.354434659916
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-165.0,942114.6206790351
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-160.0,16718504.735914845
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-155.0,85611393.1606645
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-150.0,39798721.996658936
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-145.0,60084202.813346624
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-140.0,153726372.27406114
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-135.0,73291633.89570577
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-130.0,30999809.708911825
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-125.0,88755091.74775547
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-120.0,29551448.309345473
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-115.0,3056276.142876726
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-110.0,1726541.18136796
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-105.0,3565720.0405100826
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-100.0,6190378.120751451
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-95.0,630906604.3408945
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-90.0,39267735.234865084
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-85.0,791283.0237629366
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-80.0,2021330.2779253141
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-75.0,329447079.23187596
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-70.0,130918574.8165035
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-65.0,535411.7321397557
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-60.0,10599.085626159136
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-55.0,1633.218237820153
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-50.0,3115.2033791187664
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-45.0,12287.140926731736
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-40.0,58538.7762589874
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-35.0,275082.55697996827
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-30.0,2359794.9292278886
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-25.0,45787682.92369867
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-20.0,2064923051.0771422
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-15.0,191172056134.4949
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-10.0,2441333242346.766
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,-5.0,112615195148.58012
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,0.0,1329262598.5835161
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,5.0,113968480.50309172
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,10.0,631871253.3763349
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,15.0,18570060467.96523
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,20.0,58256628692.465225
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,25.0,4989650688.359663
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,30.0,3589486453.721984
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,35.0,320598306733.0086
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,40.0,2357062683532.4688
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,45.0,70088409388.0718
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,50.0,821267692.6441243
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,55.0,31179375.17792442
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,60.0,5197890.781181021
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,65.0,1169685.6448230862
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,70.0,399007.47519738175
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,75.0,414380.2664495446
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,80.0,516885.1175450761
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,85.0,425563.62691710016
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,90.0,244176.5733667945
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,95.0,123447.64531699079
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,100.0,58837.041446074625
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,105.0,26439.973829725674
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,110.0,14752.646674847296
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,115.0,14406.522853531642
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,120.0,19806.78417701129
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,125.0,27625.441951948193
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,130.0,34391.85276574157
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,135.0,36641.65594971432
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,140.0,33055.75576879895
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,145.0,25480.32136749565
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,150.0,17187.628930217386
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,155.0,10494.008487556024
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,160.0,6034.531988498511
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,165.0,3418.9590776085993
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,170.0,2019.4112593078662
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,175.0,1384.3500894138274
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-180.0,180.0,1587.1488049772674
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-180.0,1501.2239299830303
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-175.0,10290.319460376442
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-170.0,144273.52338957132
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-165.0,3398747.890025639
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-160.0,75908800.60326836
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-155.0,231106038.59326053
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-150.0,53084428.043451935
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-145.0,148227870.51879945
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-140.0,261773767.64416373
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-135.0,74556299.37690304
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-130.0,94029623.22228503
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-125.0,221031333.09351522
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-120.0,29958208.266685117
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-115.0,2612808.706685446
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-110.0,1074773.1747037936
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-105.0,2882208.5394636947
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-100.0,4557375.861784439
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-95.0,5809284656.968
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-90.0,5751891142.748152
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-85.0,5667408.293037639
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-80.0,4490657.978979388
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-75.0,972166785.9505329
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-70.0,25735889689.419594
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-65.0,13989312.569419693
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-60.0,87343.88785807809
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-55.0,2968.322678089729
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-50.0,763.6627348223958
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-45.0,2037.7086184911088
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-40.0,8826.901173369812
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-35.0,49513.44746676003
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-30.0,399544.6267878752
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-25.0,5360181.012806332
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-20.0,117024269.12565948
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-15.0,3014607770.0959473
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-10.0,20371129620.290146
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,-5.0,5571535094.219196
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,0.0,263592407.73332205
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,5.0,62312797.00542761
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,10.0,911547308.966622
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,15.0,45192652756.24179
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,20.0,143466441978.1084
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,25.0,6131670123.384104
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,30.0,307720174.62619984
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,35.0,4206535382.8800707
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,40.0,20959204630.243355
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,45.0,4138059631.522022
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,50.0,167561935.9451216
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,55.0,7788306.368629317
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,60.0,816763.8874336184
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,65.0,212705.4789244021
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,70.0,128139.55685361203
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,75.0,152368.48613266458
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,80.0,181696.82559837052
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,85.0,171463.1008229175
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,90.0,137103.3375057255
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,95.0,89533.29819269622
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,100.0,43445.04468663905
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,105.0,16565.857408083666
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,110.0,5926.396812386785
5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999987,-175.0,115.0,2599.81542828394
