R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-180.0,1140.106162031386
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-175.0,5633.081021911909
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-170.0,57400.18234932128
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-165.0,941984.5861487653
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-160.0,16718347.610540444
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-155.0,85611146.892871
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-150.0,39798296.319917046
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-145.0,60083432.11795839
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-140.0,153724926.6948353
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-135.0,73288870.46396928
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-130.0,30994576.65650478
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-125.0,88745614.8226225
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-120.0,29535637.576287903
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-115.0,3032840.7415921064
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-110.0,1696620.3636427012
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-105.0,3533484.79263722
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-100.0,6161237.890581798
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-95.0,630884262.1532115
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-90.0,39252841.77191729
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-85.0,782353.2792941879
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-80.0,2016328.6859347946
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-75.0,329444360.51878697
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-70.0,130917085.01900999
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-65.0,534548.8652422369
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-60.0,10038.276457624288
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-55.0,1476.0469332123516
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-50.0,9749.118771863772
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-45.0,228101.56923361376
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-40.0,11943524.75175997
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-35.0,539872513.7598342
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-30.0,528311544.57254493
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-25.0,24419743.600553498
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-20.0,108818695.27636825
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-15.0,3319995389.0275636
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-10.0,15215823483.317945
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-5.0,96510416569.07108
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,0.0,3.290305818945801e+18
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,5.0,12956248655992.281
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,10.0,1997748336.2167702
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,15.0,20906717549.28969
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,20.0,24018916595.373276
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,25.0,166322678878.6976
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,30.0,1.8041797204739197e+19
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,35.0,6036319010666.884
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,40.0,1154540455.2497244
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,45.0,111312583.0603967
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,50.0,11611748.644201314
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,55.0,1934105.49789413
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,60.0,1743628.5835393209
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,65.0,2183316.487238875
5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,70.0,1421507.5430722544
