R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-180.0,1312.5579502007981
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-175.0,2833.2873107074197
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-170.0,15415.307455223749
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-165.0,190780.94308673206
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-160.0,4833866.517801756
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-155.0,201066465.50233993
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-150.0,2766409281.7959886
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-145.0,1588796509.7816358
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-140.0,57793885626.19273
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-135.0,267403897174.26923
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-130.0,10200537057.132317
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-125.0,148895463149.11954
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-120.0,3383963588.028601
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-115.0,1502785425.6061149
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-110.0,94049057.68824062
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-105.0,60712364273.700134
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-100.0,2004558612.9540055
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-95.0,1080825126.6481786
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-90.0,96427045.64761187
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-85.0,39910948.849319704
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-80.0,1036872.5140289842
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-75.0,160083.64872129235
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-70.0,38632.29827887482
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-65.0,38390.94967415829
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-60.0,20104.775241967807
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-55.0,8598.72145209708
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-50.0,16100.308501454214
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-45.0,58978.24209719162
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-40.0,1825792.0930721124
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-35.0,591696000.6693933
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-30.0,6531840982755.146
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-25.0,990879919823.3457
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-20.0,171182671.40651023
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-15.0,12169397.18282775
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-10.0,12950093.563467542
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,-5.0,899471080.3011692
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,0.0,11452213633196.75
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,5.0,559333912344.665
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,10.0,117349073.00971544
5.0,0.7,58.0,-1.9,0.20000000000000018,-180.0,15.0,1347149.5032570516
