,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-180.0,732.4391592293781
1,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-175.0,1358.7411383723336
2,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-170.0,2397.0385824863724
3,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-165.0,4109.207458026268
4,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-160.0,6088.381142078416
5,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-155.0,6504.047224754118
6,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-150.0,5481.376517098229
7,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-145.0,5703.250407220957
8,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-140.0,18309.723177990232
9,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-135.0,412812.32272055815
10,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-130.0,50040232.82109374
11,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-125.0,24987002240.490917
12,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-120.0,56783619158.960625
13,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-115.0,120425562.84646726
14,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-110.0,1686759.9843927454
15,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-105.0,1519725.6997217557
16,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-100.0,69582669.24958324
17,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-95.0,34644201161.15113
18,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-90.0,43241207560.44405
19,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-85.0,87112021.68412556
20,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-80.0,814204.0415549721
21,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-75.0,581435.3101694114
22,5.0,0.7,58.0,0.10000000000000007,-1.6,-180.0,-70.0,82448.33740982476
