,R1,R2,heri,R3t,R3p,phi1,phi2,FF
106,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,-15.0,2736912.514771542
107,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,-10.0,2313611.1395125655
108,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,-5.0,8729893.838536378
109,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,0.0,639974676.366138
110,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,5.0,8835926048.022512
111,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,10.0,194193535.71938625
112,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,15.0,2118032.4084305195
113,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,20.0,637424.9737049093
114,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,25.0,593984.964254857
115,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,30.0,570477.7712629853
116,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,35.0,974284.9403842221
117,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,40.0,2752533.3755204407
118,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,45.0,5676844.066141129
119,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,50.0,5736933.925441325
120,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,55.0,2790787.12109158
121,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,60.0,798056.2256589481
122,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,65.0,181990.83660423962
123,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,70.0,47708.64124142928
124,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,75.0,24371.634750199468
125,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,80.0,38669.89548471006
126,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,85.0,140578.4470523316
127,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,90.0,579539.7663055422
128,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,95.0,1654993.3764067562
129,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,100.0,2275858.859772264
130,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,105.0,1325086.060002203
131,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,110.0,399726.93216002727
132,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,115.0,88290.54904817154
133,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,120.0,19783.863513704197
134,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,125.0,6434.072521717931
135,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,130.0,3826.118281485023
136,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,135.0,3327.138588046193
137,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,140.0,3239.604390877181
138,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,145.0,3196.4033037780023
139,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,150.0,3122.3424110062024
140,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,155.0,3023.78113273803
141,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,160.0,2928.6520720859166
142,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,165.0,2861.355639064322
143,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,170.0,2841.013479979981
144,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,175.0,2925.787816421392
145,5.0,0.7,58.0,-1.5,0.8000000000000003,-175.0,180.0,3490.5671639752923
146,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-180.0,3218.172985148465
147,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-175.0,8963.193769467009
148,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-170.0,69590.3088077648
149,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-165.0,989375.4224920691
150,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-160.0,23776184.46234334
151,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-155.0,1419061133.1250126
152,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-150.0,18944278597.092453
153,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-145.0,6908280991601.137
154,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-140.0,5.285676373208329e+16
155,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-135.0,1489488817225.1042
156,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-130.0,1352745844.8671432
157,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-125.0,976146711715.8616
158,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-120.0,22242526833.34249
159,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-115.0,785251250.3146669
160,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-110.0,29616801.780765466
161,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-105.0,84970148341.84224
162,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-100.0,85191073637.56723
163,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-95.0,63451863.42982018
164,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-90.0,7618379.2286478225
165,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-85.0,2236937.4948018435
166,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-80.0,6279252.510507818
167,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-75.0,15965963.778426046
168,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-70.0,1783031.3145357473
169,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-65.0,1028474.3196594066
170,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-60.0,16670836.494786706
171,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-55.0,836699.6876677092
172,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-50.0,6730.1776671726
173,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-45.0,2504.071202937413
174,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-40.0,4916.917043086889
175,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-35.0,42853.60663280269
176,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-30.0,803476.764902161
177,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-25.0,8475172.366073694
178,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-20.0,8482435.350810636
179,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-15.0,1064681.342041077
180,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-10.0,1015980.4811884244
181,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,-5.0,2052566.1607935568
182,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,0.0,2758317.389467945
183,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,5.0,9929764.112841373
184,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,10.0,8002815.391852913
185,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,15.0,786453.7427847851
186,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,20.0,132529.9602741734
187,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,25.0,106749.03720607508
188,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,30.0,159619.93611642995
189,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,35.0,468093.36007530795
190,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,40.0,1508245.9261020818
191,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,45.0,2940681.0202889782
192,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,50.0,2608973.7009419454
193,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,55.0,1108296.2878586024
194,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,60.0,299980.12996379536
195,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,65.0,72433.76823049528
196,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,70.0,23464.605958454256
197,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,75.0,18219.216514386622
198,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,80.0,41378.276976171095
199,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,85.0,150795.97589679578
200,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,90.0,489073.1037086622
201,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,95.0,962841.0516844126
202,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,100.0,908261.5196969982
203,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,105.0,418015.4644831803
204,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,110.0,119851.72157504686
205,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,115.0,28975.646249964717
206,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,120.0,8054.1260461605225
207,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,125.0,3546.088172006488
208,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,130.0,2550.561427370023
209,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,135.0,2324.94528297085
210,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,140.0,2274.420794042907
211,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,145.0,2260.096529572644
212,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,150.0,2249.9436261066367
213,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,155.0,2241.245902964261
214,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,160.0,2239.2968161233694
215,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,165.0,2250.8712069588405
216,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,170.0,2291.2825532618745
217,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,175.0,2440.2891668063503
218,5.0,0.7,58.0,-1.5,0.8000000000000003,-170.0,180.0,3218.172985148464
219,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-180.0,2324.858979309192
220,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-175.0,10844.119145723964
221,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-170.0,108115.75554048037
222,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-165.0,1557996.7576718556
223,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-160.0,28310982.084258124
224,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-155.0,1448470160.3382552
225,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-150.0,23999144614.971703
226,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-145.0,13648928712483.41
227,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-140.0,186387727739217.2
228,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-135.0,73773883017.26051
229,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-130.0,330621341.68537056
230,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-125.0,42451500893.139145
231,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-120.0,49566869942.22175
232,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-115.0,790075067.3097098
233,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-110.0,56016288.22505277
234,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-105.0,4914491563.9746
235,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-100.0,268602989858.2351
236,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-95.0,342550066.09557414
237,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-90.0,21730150.49408023
238,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-85.0,4167492.0965325376
239,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-80.0,23716298.68178794
240,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-75.0,276313996.12913984
241,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-70.0,42277950.19118984
242,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-65.0,1827336.93918667
243,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-60.0,73810551.60262084
244,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-55.0,230956043.47263277
245,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-50.0,187776.14117910602
246,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-45.0,1831.4181171975395
247,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-40.0,1152.3979415187046
248,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-35.0,2583.883677395357
249,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-30.0,14550.491256332412
250,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-25.0,87840.74358345805
251,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-20.0,211637.0195333839
252,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-15.0,168655.02503731634
253,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-10.0,240516.38037142108
254,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,-5.0,433398.56689488475
255,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,0.0,426695.81168946094
256,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,5.0,293723.4095810353
257,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,10.0,264101.9614246569
258,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,15.0,118695.09560606998
259,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,20.0,36287.36215455331
260,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,25.0,30109.428328144717
261,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,30.0,64444.86939427247
262,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,35.0,201804.99829676613
263,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,40.0,543588.1962305758
264,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,45.0,883611.9344320993
265,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,50.0,727526.3591773165
266,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,55.0,321330.91546284326
267,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,60.0,96898.51345625524
268,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,65.0,27571.41357517773
269,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,70.0,11967.716035913782
270,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,75.0,14387.598002885967
271,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,80.0,40169.58513272048
272,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,85.0,131086.03503521672
273,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,90.0,322187.3580685633
274,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,95.0,451634.75681628654
275,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,100.0,322084.1653163689
276,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,105.0,129673.35755225009
277,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,110.0,37303.64863612206
278,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,115.0,9842.724048210066
279,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,120.0,3092.7476202407347
280,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,125.0,1490.2594743323655
281,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,130.0,1097.2224770974601
282,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,135.0,997.575519525648
283,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,140.0,973.5468734443576
284,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,145.0,970.3375026787726
285,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,150.0,974.2198120610758
286,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,155.0,982.961810390674
287,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,160.0,997.7348767467306
288,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,165.0,1022.4912554944392
289,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,170.0,1075.9418164880929
290,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,175.0,1265.7088147298914
291,5.0,0.7,58.0,-1.5,0.8000000000000003,-165.0,180.0,2324.8589793091905
292,5.0,0.7,58.0,-1.5,0.8000000000000003,-160.0,-180.0,2289.5667725455223
293,5.0,0.7,58.0,-1.5,0.8000000000000003,-160.0,-175.0,15160.448969207075
294,5.0,0.7,58.0,-1.5,0.8000000000000003,-160.0,-170.0,177839.33950077722
295,5.0,0.7,58.0,-1.5,0.8000000000000003,-160.0,-165.0,2617746.433934544
296,5.0,0.7,58.0,-1.5,0.8000000000000003,-160.0,-160.0,34735858.36942432
297,5.0,0.7,58.0,-1.5,0.8000000000000003,-160.0,-155.0,1483309481.9432795
298,5.0,0.7,58.0,-1.5,0.8000000000000003,-160.0,-150.0,28488851639.433483
299,5.0,0.7,58.0,-1.5,0.8000000000000003,-160.0,-145.0,4658565237910.403
300,5.0,0.7,58.0,-1.5,0.8000000000000003,-160.0,-140.0,2566695179873.5503
301,5.0,0.7,58.0,-1.5,0.8000000000000003,-160.0,-135.0,6566180709.948901
302,5.0,0.7,58.0,-1.5,0.8000000000000003,-160.0,-130.0,457409663.48743093
303,5.0,0.7,58.0,-1.5,0.8000000000000003,-160.0,-125.0,4343084363.842881
