,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-180.0,2721.53357378838
1,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-175.0,2971.941096448291
2,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-170.0,2968.861066469852
3,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-165.0,2711.191139757733
4,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-160.0,2308.6472107701898
5,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-155.0,1897.7917508192647
6,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-150.0,1569.5328997493914
7,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-145.0,1359.5867381935755
8,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-140.0,1273.132582503981
9,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-135.0,1294.6061320487613
10,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-130.0,1357.5953360019091
11,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-125.0,1366.440328527928
12,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-120.0,1312.3126249471047
13,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-115.0,1260.8182230465484
14,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-110.0,1254.0501659049166
15,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-105.0,1280.8452908585691
16,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-100.0,1290.5516768664986
17,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-95.0,1249.311669450482
18,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-90.0,1205.7960456189708
19,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-85.0,1238.81959926171
20,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-80.0,1375.9361676243868
21,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-75.0,1602.8313287239002
22,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-70.0,1910.536162607428
23,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-65.0,2290.840160915567
24,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-60.0,2695.6633370501168
25,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-55.0,3202.488557242204
26,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-50.0,6066.547916701777
27,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-45.0,54359.01189481528
28,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-40.0,1417080.8318709212
29,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-35.0,1136475483.564814
30,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-30.0,1296196177891.6465
31,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-25.0,193613341.8833268
32,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-20.0,1922719077032.5547
33,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-15.0,18485115048503.527
34,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-10.0,3654107056655.908
35,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,-5.0,2177650833.188684
36,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,0.0,193420078508.33984
37,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,5.0,1080019080218.0426
38,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,10.0,822275655.2554321
39,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,15.0,6574771701.563967
40,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,20.0,3534307083.221065
41,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,25.0,225061759.95330715
42,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,30.0,163905310.821405
43,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,35.0,4271190328.450793
44,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,40.0,230385098552.95215
45,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,45.0,270588369412.44586
46,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,50.0,5567355516.574517
47,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,55.0,54389698564.55671
48,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,60.0,11250173625451.21
49,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,65.0,1067174819337.6962
50,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,70.0,3394197907.855541
51,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,75.0,55819039.99763938
52,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,80.0,115549819.25024776
53,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,85.0,6613689402.224654
54,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,90.0,308355008215.0865
55,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,95.0,194512823470.7399
56,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,100.0,3246342162.9420376
57,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,105.0,59448203.0898014
58,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,110.0,2335603.2346399245
59,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,115.0,172483.1831049025
60,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,120.0,21144.518992070756
61,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,125.0,4421.222914047317
62,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,130.0,1793.9606176196005
63,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,135.0,1245.0519970290793
64,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,140.0,1104.6173640456502
65,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,145.0,1075.7836708365487
66,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,150.0,1101.7410813886315
67,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,155.0,1181.6057535712614
68,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,160.0,1332.268326823341
69,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,165.0,1574.1006971733386
70,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,170.0,1914.7404662487768
71,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,175.0,2325.6202091545565
72,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-180.0,180.0,2721.5335737883797
73,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-180.0,3151.007378674063
74,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-175.0,3203.971828538618
75,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-170.0,3147.723713067627
76,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-165.0,3004.408823688881
77,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-160.0,2833.534240481441
78,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-155.0,2688.4577070421374
79,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-150.0,2596.4946618215245
80,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-145.0,2568.097361129873
81,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-140.0,2611.2273144126484
82,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-135.0,2720.4367014635777
83,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-130.0,2823.970682897969
84,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-125.0,2821.2080248721227
85,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-120.0,2742.545572099889
86,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-115.0,2707.4790750001143
87,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-110.0,2780.507744076311
88,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-105.0,2890.992669487781
89,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-100.0,2890.5073181190064
90,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-95.0,2777.0689245979693
91,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-90.0,2671.219999128544
92,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-85.0,2666.094767312468
93,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-80.0,2773.300820711925
94,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-75.0,2898.276844903848
95,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-70.0,2947.9137692258832
96,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-65.0,2980.0437238815666
97,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-60.0,3027.6466210515086
98,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-55.0,3058.9810461198717
99,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-50.0,3148.8730731223327
100,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-45.0,4320.242758578974
101,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-40.0,19838.215859282056
102,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-35.0,750282.8021710513
103,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-30.0,1473835315.9275954
104,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-25.0,99782860.79875906
105,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-20.0,166717553.40953273
106,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-15.0,2241585641.3435454
107,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-10.0,81965915358.18385
108,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,-5.0,7604239512.871675
109,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,0.0,109641597.71769162
110,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,5.0,1654272663.4637892
111,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,10.0,220457461.42979142
112,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,15.0,336333990.34752417
113,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,20.0,209403621.8617484
114,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,25.0,39423387.48700812
115,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,30.0,173504473.59841603
116,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,35.0,2209928564.3575115
117,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,40.0,5841660712.932023
118,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,45.0,1041150412.0859053
119,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,50.0,1043959709.8078892
120,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,55.0,132137980925.0446
121,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,60.0,1616826729149.0647
122,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,65.0,36249846655.88778
123,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,70.0,348502726.77505517
124,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,75.0,38005319.75447884
125,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,80.0,181212712.7509842
126,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,85.0,2640985585.301071
127,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,90.0,5337385176.230702
128,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,95.0,726783109.8062577
129,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,100.0,35687377.37920159
130,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,105.0,2012562.8139419137
131,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,110.0,171040.26590773358
132,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,115.0,23354.20310400977
133,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,120.0,6016.569472000296
134,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,125.0,3207.5130698572852
135,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,130.0,2615.510561944833
136,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,135.0,2462.385404146412
137,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,140.0,2421.8266404845826
138,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,145.0,2422.446560280271
139,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,150.0,2448.989660662988
140,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,155.0,2502.0100046608427
141,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,160.0,2586.7041820911827
142,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,165.0,2706.6587925959066
143,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,170.0,2857.2622311788805
144,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,175.0,3018.576865130945
145,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-175.0,180.0,3151.007378674063
146,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-170.0,-180.0,3182.6612756705904
147,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-170.0,-175.0,3196.8800995683473
148,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-170.0,-170.0,3162.0331194003325
149,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-170.0,-165.0,3094.768707068132
150,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-170.0,-160.0,3028.609627165356
151,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-170.0,-155.0,2990.492798974341
152,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-170.0,-150.0,2994.4819272593213
153,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-170.0,-145.0,3048.302170479585
154,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-170.0,-140.0,3160.5530019029857
155,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-170.0,-135.0,3322.13418503576
156,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-170.0,-130.0,3440.4360253535096
157,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-170.0,-125.0,3408.451044627259
158,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-170.0,-120.0,3311.2365693676206
159,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-170.0,-115.0,3352.928586488192
160,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-170.0,-110.0,3711.668166374901
161,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-170.0,-105.0,4201.110491219654
162,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-170.0,-100.0,4143.818746160921
163,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-170.0,-95.0,3675.480778388552
164,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-170.0,-90.0,3362.418217791584
165,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-170.0,-85.0,3331.4444621744237
166,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-170.0,-80.0,3609.938717820415
167,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-170.0,-75.0,3948.3055077037598
168,5.0,0.7,58.0,1.8000000000000005,1.2000000000000002,-170.0,-70.0,3765.005688883332
