R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-180.0,1498.4458669102803
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-175.0,3690.339009976993
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-170.0,24696.749906960216
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-165.0,374056.90638552635
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-160.0,13258032.306803392
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-155.0,1025837029.6206473
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-150.0,20135275922.803543
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-145.0,20203618932.700966
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-140.0,72144115719470.77
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-135.0,999662699672441.4
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-130.0,119580102162.93088
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-125.0,329551621456343.4
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-120.0,21081207025.78774
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-115.0,1561372126.388073
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-110.0,176832800.0695497
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-105.0,111524283232813.02
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-100.0,5690219445.6167555
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-95.0,52871064.13154033
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-90.0,8611401.818530332
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-85.0,2072740.6662892739
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-80.0,400172.7863325241
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-75.0,112522.8069382377
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-70.0,56398.81464301501
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-65.0,80773.393447094
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-60.0,27837.064781027377
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-55.0,3049.2680957072957
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-50.0,3798.8844538887056
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-45.0,19403.402877985256
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-40.0,309466.3809525538
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-35.0,998843.1294250156
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-30.0,1781559.5709416827
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-25.0,2157657.1984490477
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-20.0,1215166.3277731251
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-15.0,1895058.0826102672
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-10.0,1630508.1913572964
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,-5.0,2659068.525182426
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,0.0,6457850.63774444
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,5.0,7925923.162122162
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,10.0,4677234.272822831
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,15.0,2276737.6038964745
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,20.0,1530164.734236002
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,25.0,1266061.93387869
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,30.0,1335295.2442985578
5.0,0.7,58.0,-1.7,-0.19999999999999996,-180.0,35.0,4318237.578338385
