,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.5,-0.7999999999999998,-180.0,-180.0,375.3172455715842
1,5.0,0.7,58.0,1.5,-0.7999999999999998,-180.0,-175.0,581.6554471715208
2,5.0,0.7,58.0,1.5,-0.7999999999999998,-180.0,-170.0,640.9363338606216
3,5.0,0.7,58.0,1.5,-0.7999999999999998,-180.0,-165.0,501.9148030494824
4,5.0,0.7,58.0,1.5,-0.7999999999999998,-180.0,-160.0,288.82373069058565
5,5.0,0.7,58.0,1.5,-0.7999999999999998,-180.0,-155.0,133.62508602608438
6,5.0,0.7,58.0,1.5,-0.7999999999999998,-180.0,-150.0,76.72501982173405
7,5.0,0.7,58.0,1.5,-0.7999999999999998,-180.0,-145.0,138.60831046665896
8,5.0,0.7,58.0,1.5,-0.7999999999999998,-180.0,-140.0,435.81958350667503
9,5.0,0.7,58.0,1.5,-0.7999999999999998,-180.0,-135.0,1213.0762296472376
10,5.0,0.7,58.0,1.5,-0.7999999999999998,-180.0,-130.0,2298.9813362720897
11,5.0,0.7,58.0,1.5,-0.7999999999999998,-180.0,-125.0,2552.3028158265065
12,5.0,0.7,58.0,1.5,-0.7999999999999998,-180.0,-120.0,1818.9232234152487
13,5.0,0.7,58.0,1.5,-0.7999999999999998,-180.0,-115.0,1161.450114491449
14,5.0,0.7,58.0,1.5,-0.7999999999999998,-180.0,-110.0,988.380311682287
15,5.0,0.7,58.0,1.5,-0.7999999999999998,-180.0,-105.0,1381.4170475880994
16,5.0,0.7,58.0,1.5,-0.7999999999999998,-180.0,-100.0,2026.192460687992
17,5.0,0.7,58.0,1.5,-0.7999999999999998,-180.0,-95.0,1839.91228696042
18,5.0,0.7,58.0,1.5,-0.7999999999999998,-180.0,-90.0,908.97370497392
19,5.0,0.7,58.0,1.5,-0.7999999999999998,-180.0,-85.0,277.03041746275903
20,5.0,0.7,58.0,1.5,-0.7999999999999998,-180.0,-80.0,65.24824993956545
21,5.0,0.7,58.0,1.5,-0.7999999999999998,-180.0,-75.0,6.566298606342994
22,5.0,0.7,58.0,1.5,-0.7999999999999998,-180.0,-70.0,-32.377442550809
23,5.0,0.7,58.0,1.5,-0.7999999999999998,-180.0,-65.0,-59.61169251257756
24,5.0,0.7,58.0,1.5,-0.7999999999999998,-180.0,-60.0,-64.82802698749718
25,5.0,0.7,58.0,1.5,-0.7999999999999998,-180.0,-55.0,-48.92640347325218
26,5.0,0.7,58.0,1.5,-0.7999999999999998,-180.0,-50.0,20.125059941689717
27,5.0,0.7,58.0,1.5,-0.7999999999999998,-180.0,-45.0,740.015215358276
28,5.0,0.7,58.0,1.5,-0.7999999999999998,-180.0,-40.0,16818.51756212623
29,5.0,0.7,58.0,1.5,-0.7999999999999998,-180.0,-35.0,339413.5037553656
30,5.0,0.7,58.0,1.5,-0.7999999999999998,-180.0,-30.0,23780994.42626236
31,5.0,0.7,58.0,1.5,-0.7999999999999998,-180.0,-25.0,233001504.48615232
