R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-180.0,2796.47986335032
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-175.0,3227.599165185506
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-170.0,3235.411957707808
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-165.0,2759.160915986606
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-160.0,2088.8100447479455
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-155.0,1528.1986398419651
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-150.0,1185.7202260197982
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-145.0,1100.5010785625698
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-140.0,1491.7520500807582
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-135.0,2988.5215774065337
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-130.0,5545.184934215976
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-125.0,6201.9602023535945
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-120.0,4243.693638643745
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-115.0,2667.0858642885573
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-110.0,2307.560203567894
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-105.0,3289.6990863561423
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-100.0,5224.958179061071
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-95.0,5157.799088394729
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-90.0,2917.08166997434
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-85.0,1500.0697331101824
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-80.0,1205.6308746085099
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-75.0,1355.5062165537595
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-70.0,1647.9008944659743
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-65.0,1996.614749068354
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-60.0,2334.540971382834
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-55.0,2634.163469365318
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-50.0,3363.582975881354
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-45.0,9471.943161075587
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-40.0,106140.39198524381
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-35.0,397392748.5223225
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-30.0,4658478244218.396
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-25.0,136552987.14452446
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-20.0,16963930083.229773
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-15.0,13438783043327.607
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-10.0,199797847.85955244
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,-5.0,49441903.32995158
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,0.0,5231818624.053125
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,5.0,98473546137.03848
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,10.0,622416970709.4114
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,15.0,270093732716210.03
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,20.0,3435252675501.0566
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,25.0,3525674205.2519407
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,30.0,127530621640.37881
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,35.0,6658559089843.851
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,40.0,462355046376.9165
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,45.0,13541007517.178041
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,50.0,4400341742.800238
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,55.0,7091173378460.25
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,60.0,5884837136580000.0
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,65.0,6306949257425.182
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,70.0,12629281385.701746
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,75.0,67097096.794522315
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,80.0,308350857.2336158
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,85.0,11258619895.785923
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,90.0,64214551850.17207
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,95.0,7507890040.968695
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,100.0,196939873.2572732
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,105.0,7074437.091997601
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,110.0,458740.3588800739
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,115.0,48879.23207027919
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,120.0,7752.4788967288805
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,125.0,2000.7458045619785
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,130.0,947.5988531484415
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,135.0,708.230710039474
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,140.0,655.8645347791216
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,145.0,669.2730569576313
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,150.0,728.1588769673028
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,155.0,840.7474858114425
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,160.0,1027.1367756348454
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,165.0,1311.1605619176541
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,170.0,1711.2859591351314
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,175.0,2226.3932050514795
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-180.0,180.0,2796.479863350319
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-180.0,2349.61879593672
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-175.0,2573.007916437536
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-170.0,2521.291486021645
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-165.0,2199.776326787218
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-160.0,1818.3242968341053
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-155.0,1544.2633045676578
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-150.0,1424.633274581201
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-145.0,1528.4095818037254
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-140.0,2234.503995479957
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-135.0,4582.411133049041
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-130.0,8472.707025710994
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-125.0,9062.783823624313
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-120.0,5793.344288903207
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-115.0,3633.471056049532
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-110.0,3469.2655588358757
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-105.0,5327.706565903655
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-100.0,8495.63663923212
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-95.0,8135.178394631836
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-90.0,4455.114722288189
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-85.0,2268.853659657451
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-80.0,1751.883512316972
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-75.0,1776.2082361099356
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-70.0,1812.892830574141
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-65.0,1805.761273012261
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-60.0,1804.4564314332563
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-55.0,1785.5455618664655
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-50.0,1759.437476772232
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-45.0,1987.7829708727843
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-40.0,5282.4151023110035
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-35.0,487383.9603878399
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-30.0,3327717576.1615095
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-25.0,401167642.60533977
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-20.0,32623519.14332586
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-15.0,717535306.1523494
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-10.0,5452397586.826552
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,-5.0,28336380.602793287
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,0.0,89941483.13383253
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,5.0,10142603301.955446
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,10.0,116798746525.41573
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,15.0,37582412609.05184
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,20.0,8545958693.458408
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,25.0,462769411.9562132
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,30.0,77201720404.90372
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,35.0,923679931649.6171
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,40.0,114982454517.6275
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,45.0,2435845841.7303057
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,50.0,48650159180.54468
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,55.0,778568708731277.5
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,60.0,889669155225120.9
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,65.0,811231444528.7452
5.0,0.7,58.0,1.4000000000000004,0.40000000000000036,-175.0,70.0,3212326840.0433044
