,R1,R2,heri,R3t,R3p,phi1,phi2,FF
57,5.0,0.7,58.0,-1.6,-1.4,-180.0,105.0,79947.14718255888
58,5.0,0.7,58.0,-1.6,-1.4,-180.0,110.0,35662.03190569552
59,5.0,0.7,58.0,-1.6,-1.4,-180.0,115.0,15324.010936621782
60,5.0,0.7,58.0,-1.6,-1.4,-180.0,120.0,9205.547210819208
61,5.0,0.7,58.0,-1.6,-1.4,-180.0,125.0,8501.981211252421
62,5.0,0.7,58.0,-1.6,-1.4,-180.0,130.0,9005.021017534742
63,5.0,0.7,58.0,-1.6,-1.4,-180.0,135.0,8955.881734664003
64,5.0,0.7,58.0,-1.6,-1.4,-180.0,140.0,7883.669177143375
65,5.0,0.7,58.0,-1.6,-1.4,-180.0,145.0,6115.047892889861
66,5.0,0.7,58.0,-1.6,-1.4,-180.0,150.0,4253.496749916521
67,5.0,0.7,58.0,-1.6,-1.4,-180.0,155.0,2737.222433408148
68,5.0,0.7,58.0,-1.6,-1.4,-180.0,160.0,1706.1856851626542
69,5.0,0.7,58.0,-1.6,-1.4,-180.0,165.0,1101.015615372367
70,5.0,0.7,58.0,-1.6,-1.4,-180.0,170.0,801.8711996059628
71,5.0,0.7,58.0,-1.6,-1.4,-180.0,175.0,733.759015014011
72,5.0,0.7,58.0,-1.6,-1.4,-180.0,180.0,1070.5320390463885
73,5.0,0.7,58.0,-1.6,-1.4,-175.0,-180.0,889.9090039991831
74,5.0,0.7,58.0,-1.6,-1.4,-175.0,-175.0,4190.315694958846
75,5.0,0.7,58.0,-1.6,-1.4,-175.0,-170.0,35686.4119516448
76,5.0,0.7,58.0,-1.6,-1.4,-175.0,-165.0,534217.475490408
77,5.0,0.7,58.0,-1.6,-1.4,-175.0,-160.0,18077862.01537547
78,5.0,0.7,58.0,-1.6,-1.4,-175.0,-155.0,1468948145.2723382
79,5.0,0.7,58.0,-1.6,-1.4,-175.0,-150.0,25231642467.73836
80,5.0,0.7,58.0,-1.6,-1.4,-175.0,-145.0,383254292830.8673
81,5.0,0.7,58.0,-1.6,-1.4,-175.0,-140.0,3.631012107488377e+16
82,5.0,0.7,58.0,-1.6,-1.4,-175.0,-135.0,81044922246120.0
83,5.0,0.7,58.0,-1.6,-1.4,-175.0,-130.0,12244023117.653318
84,5.0,0.7,58.0,-1.6,-1.4,-175.0,-125.0,1304661586884811.0
85,5.0,0.7,58.0,-1.6,-1.4,-175.0,-120.0,28418542858.119694
86,5.0,0.7,58.0,-1.6,-1.4,-175.0,-115.0,1329604151.1153245
87,5.0,0.7,58.0,-1.6,-1.4,-175.0,-110.0,62191332.05649093
88,5.0,0.7,58.0,-1.6,-1.4,-175.0,-105.0,22395797784613.28
89,5.0,0.7,58.0,-1.6,-1.4,-175.0,-100.0,75348784219.2874
90,5.0,0.7,58.0,-1.6,-1.4,-175.0,-95.0,27922611.57383927
91,5.0,0.7,58.0,-1.6,-1.4,-175.0,-90.0,5101387.432713456
92,5.0,0.7,58.0,-1.6,-1.4,-175.0,-85.0,1403276.2363048187
93,5.0,0.7,58.0,-1.6,-1.4,-175.0,-80.0,1319629.3073089842
94,5.0,0.7,58.0,-1.6,-1.4,-175.0,-75.0,730618.7983700328
95,5.0,0.7,58.0,-1.6,-1.4,-175.0,-70.0,278879.5759135106
96,5.0,0.7,58.0,-1.6,-1.4,-175.0,-65.0,338266.48823149013
97,5.0,0.7,58.0,-1.6,-1.4,-175.0,-60.0,645673.0276089647
98,5.0,0.7,58.0,-1.6,-1.4,-175.0,-55.0,18701.5528661393
99,5.0,0.7,58.0,-1.6,-1.4,-175.0,-50.0,827.4246829538281
100,5.0,0.7,58.0,-1.6,-1.4,-175.0,-45.0,3289.8042402850647
101,5.0,0.7,58.0,-1.6,-1.4,-175.0,-40.0,30501.160793151696
102,5.0,0.7,58.0,-1.6,-1.4,-175.0,-35.0,288946.66383707576
103,5.0,0.7,58.0,-1.6,-1.4,-175.0,-30.0,1344530.911553455
104,5.0,0.7,58.0,-1.6,-1.4,-175.0,-25.0,8059163.960739691
105,5.0,0.7,58.0,-1.6,-1.4,-175.0,-20.0,112291347.63176258
106,5.0,0.7,58.0,-1.6,-1.4,-175.0,-15.0,633084631.7017273
107,5.0,0.7,58.0,-1.6,-1.4,-175.0,-10.0,1849550747.8741453
108,5.0,0.7,58.0,-1.6,-1.4,-175.0,-5.0,1325541173.0215983
109,5.0,0.7,58.0,-1.6,-1.4,-175.0,0.0,309562433842.7416
110,5.0,0.7,58.0,-1.6,-1.4,-175.0,5.0,252349686146.63525
111,5.0,0.7,58.0,-1.6,-1.4,-175.0,10.0,10856168480.413887
112,5.0,0.7,58.0,-1.6,-1.4,-175.0,15.0,4158338290254.609
113,5.0,0.7,58.0,-1.6,-1.4,-175.0,20.0,5756002475908.255
114,5.0,0.7,58.0,-1.6,-1.4,-175.0,25.0,15730669760.785559
115,5.0,0.7,58.0,-1.6,-1.4,-175.0,30.0,404619222561.05743
116,5.0,0.7,58.0,-1.6,-1.4,-175.0,35.0,189677777063.43625
117,5.0,0.7,58.0,-1.6,-1.4,-175.0,40.0,1990679369.2098594
118,5.0,0.7,58.0,-1.6,-1.4,-175.0,45.0,318180899.8130118
119,5.0,0.7,58.0,-1.6,-1.4,-175.0,50.0,22475184.914069504
120,5.0,0.7,58.0,-1.6,-1.4,-175.0,55.0,1781003.018785152
121,5.0,0.7,58.0,-1.6,-1.4,-175.0,60.0,520703.9047756288
122,5.0,0.7,58.0,-1.6,-1.4,-175.0,65.0,418350.2418563056
123,5.0,0.7,58.0,-1.6,-1.4,-175.0,70.0,271146.0448668765
124,5.0,0.7,58.0,-1.6,-1.4,-175.0,75.0,160575.13996497163
125,5.0,0.7,58.0,-1.6,-1.4,-175.0,80.0,111285.04825393543
126,5.0,0.7,58.0,-1.6,-1.4,-175.0,85.0,80690.4328761223
127,5.0,0.7,58.0,-1.6,-1.4,-175.0,90.0,70342.0363739069
128,5.0,0.7,58.0,-1.6,-1.4,-175.0,95.0,61030.54292608143
129,5.0,0.7,58.0,-1.6,-1.4,-175.0,100.0,40582.61629554097
130,5.0,0.7,58.0,-1.6,-1.4,-175.0,105.0,20205.31665374415
131,5.0,0.7,58.0,-1.6,-1.4,-175.0,110.0,8314.129936132067
132,5.0,0.7,58.0,-1.6,-1.4,-175.0,115.0,3287.1083862236305
133,5.0,0.7,58.0,-1.6,-1.4,-175.0,120.0,1528.705612453906
134,5.0,0.7,58.0,-1.6,-1.4,-175.0,125.0,992.811601495526
135,5.0,0.7,58.0,-1.6,-1.4,-175.0,130.0,846.3264316509775
136,5.0,0.7,58.0,-1.6,-1.4,-175.0,135.0,782.7927477251657
137,5.0,0.7,58.0,-1.6,-1.4,-175.0,140.0,699.7798182938591
138,5.0,0.7,58.0,-1.6,-1.4,-175.0,145.0,583.3830933610857
139,5.0,0.7,58.0,-1.6,-1.4,-175.0,150.0,457.5286663650472
140,5.0,0.7,58.0,-1.6,-1.4,-175.0,155.0,351.9556844652668
141,5.0,0.7,58.0,-1.6,-1.4,-175.0,160.0,284.9887466150791
142,5.0,0.7,58.0,-1.6,-1.4,-175.0,165.0,261.0023725440977
143,5.0,0.7,58.0,-1.6,-1.4,-175.0,170.0,281.31182793963217
144,5.0,0.7,58.0,-1.6,-1.4,-175.0,175.0,387.1556081997313
145,5.0,0.7,58.0,-1.6,-1.4,-175.0,180.0,889.9090039991813
146,5.0,0.7,58.0,-1.6,-1.4,-170.0,-180.0,920.4991031662207
147,5.0,0.7,58.0,-1.6,-1.4,-170.0,-175.0,5254.555149042137
148,5.0,0.7,58.0,-1.6,-1.4,-170.0,-170.0,46411.76272749297
149,5.0,0.7,58.0,-1.6,-1.4,-170.0,-165.0,642971.5445582592
150,5.0,0.7,58.0,-1.6,-1.4,-170.0,-160.0,18931639.26292729
151,5.0,0.7,58.0,-1.6,-1.4,-170.0,-155.0,1479407134.583152
152,5.0,0.7,58.0,-1.6,-1.4,-170.0,-150.0,26348871266.95099
153,5.0,0.7,58.0,-1.6,-1.4,-170.0,-145.0,1522779797921.5713
154,5.0,0.7,58.0,-1.6,-1.4,-170.0,-140.0,1822916067998800.5
155,5.0,0.7,58.0,-1.6,-1.4,-170.0,-135.0,1243537684113.0142
156,5.0,0.7,58.0,-1.6,-1.4,-170.0,-130.0,1559344601.1936526
157,5.0,0.7,58.0,-1.6,-1.4,-170.0,-125.0,20195008402079.09
158,5.0,0.7,58.0,-1.6,-1.4,-170.0,-120.0,90686990660.53227
159,5.0,0.7,58.0,-1.6,-1.4,-170.0,-115.0,1329846179.7987876
160,5.0,0.7,58.0,-1.6,-1.4,-170.0,-110.0,39868616.131783135
161,5.0,0.7,58.0,-1.6,-1.4,-170.0,-105.0,364623869831.6453
162,5.0,0.7,58.0,-1.6,-1.4,-170.0,-100.0,2601170089268.951
163,5.0,0.7,58.0,-1.6,-1.4,-170.0,-95.0,127380695.60594152
164,5.0,0.7,58.0,-1.6,-1.4,-170.0,-90.0,13174221.05132423
165,5.0,0.7,58.0,-1.6,-1.4,-170.0,-85.0,2875941.775477468
166,5.0,0.7,58.0,-1.6,-1.4,-170.0,-80.0,3801268.4903240106
167,5.0,0.7,58.0,-1.6,-1.4,-170.0,-75.0,13715115.628396286
168,5.0,0.7,58.0,-1.6,-1.4,-170.0,-70.0,987223.9302881359
169,5.0,0.7,58.0,-1.6,-1.4,-170.0,-65.0,503517.4721998893
170,5.0,0.7,58.0,-1.6,-1.4,-170.0,-60.0,14104574.551517172
171,5.0,0.7,58.0,-1.6,-1.4,-170.0,-55.0,963547.4534550252
172,5.0,0.7,58.0,-1.6,-1.4,-170.0,-50.0,5335.967995132774
173,5.0,0.7,58.0,-1.6,-1.4,-170.0,-45.0,275.35324570646804
174,5.0,0.7,58.0,-1.6,-1.4,-170.0,-40.0,1340.378720747654
175,5.0,0.7,58.0,-1.6,-1.4,-170.0,-35.0,8051.932337505092
176,5.0,0.7,58.0,-1.6,-1.4,-170.0,-30.0,55038.99088096131
177,5.0,0.7,58.0,-1.6,-1.4,-170.0,-25.0,1737641.7447562215
178,5.0,0.7,58.0,-1.6,-1.4,-170.0,-20.0,400734023.4983257
179,5.0,0.7,58.0,-1.6,-1.4,-170.0,-15.0,602729787.4591147
180,5.0,0.7,58.0,-1.6,-1.4,-170.0,-10.0,22094618.26046367
181,5.0,0.7,58.0,-1.6,-1.4,-170.0,-5.0,36322502.161256425
182,5.0,0.7,58.0,-1.6,-1.4,-170.0,0.0,635192902.322217
183,5.0,0.7,58.0,-1.6,-1.4,-170.0,5.0,2697030834.11675
184,5.0,0.7,58.0,-1.6,-1.4,-170.0,10.0,1894980631.5401466
185,5.0,0.7,58.0,-1.6,-1.4,-170.0,15.0,151589070649.2138
186,5.0,0.7,58.0,-1.6,-1.4,-170.0,20.0,228600275696.4356
187,5.0,0.7,58.0,-1.6,-1.4,-170.0,25.0,3258366255.104916
188,5.0,0.7,58.0,-1.6,-1.4,-170.0,30.0,636977723.1754267
189,5.0,0.7,58.0,-1.6,-1.4,-170.0,35.0,1306209496.4905956
190,5.0,0.7,58.0,-1.6,-1.4,-170.0,40.0,95781096.12797904
191,5.0,0.7,58.0,-1.6,-1.4,-170.0,45.0,9448698.372818286
192,5.0,0.7,58.0,-1.6,-1.4,-170.0,50.0,1812258.6820754937
193,5.0,0.7,58.0,-1.6,-1.4,-170.0,55.0,432312.9761386722
194,5.0,0.7,58.0,-1.6,-1.4,-170.0,60.0,284450.89571436896
195,5.0,0.7,58.0,-1.6,-1.4,-170.0,65.0,228940.82770764336
196,5.0,0.7,58.0,-1.6,-1.4,-170.0,70.0,147857.0873398241
197,5.0,0.7,58.0,-1.6,-1.4,-170.0,75.0,102652.91295150237
198,5.0,0.7,58.0,-1.6,-1.4,-170.0,80.0,69752.56376988809
199,5.0,0.7,58.0,-1.6,-1.4,-170.0,85.0,42914.30105766793
200,5.0,0.7,58.0,-1.6,-1.4,-170.0,90.0,30568.765706638886
201,5.0,0.7,58.0,-1.6,-1.4,-170.0,95.0,21526.81731285982
202,5.0,0.7,58.0,-1.6,-1.4,-170.0,100.0,12355.327321610064
203,5.0,0.7,58.0,-1.6,-1.4,-170.0,105.0,5790.459042894434
204,5.0,0.7,58.0,-1.6,-1.4,-170.0,110.0,2402.8464030601594
205,5.0,0.7,58.0,-1.6,-1.4,-170.0,115.0,969.9980899595023
206,5.0,0.7,58.0,-1.6,-1.4,-170.0,120.0,414.54612411446954
207,5.0,0.7,58.0,-1.6,-1.4,-170.0,125.0,198.5463705817629
208,5.0,0.7,58.0,-1.6,-1.4,-170.0,130.0,109.02895888235909
209,5.0,0.7,58.0,-1.6,-1.4,-170.0,135.0,68.81088614279345
210,5.0,0.7,58.0,-1.6,-1.4,-170.0,140.0,49.15456139171445
211,5.0,0.7,58.0,-1.6,-1.4,-170.0,145.0,39.32411079837443
212,5.0,0.7,58.0,-1.6,-1.4,-170.0,150.0,36.86862694350654
213,5.0,0.7,58.0,-1.6,-1.4,-170.0,155.0,42.988114720588456
214,5.0,0.7,58.0,-1.6,-1.4,-170.0,160.0,59.378025887969606
215,5.0,0.7,58.0,-1.6,-1.4,-170.0,165.0,87.72635375815908
216,5.0,0.7,58.0,-1.6,-1.4,-170.0,170.0,138.10377704410018
217,5.0,0.7,58.0,-1.6,-1.4,-170.0,175.0,276.7236928033612
218,5.0,0.7,58.0,-1.6,-1.4,-170.0,180.0,920.4991031662196
219,5.0,0.7,58.0,-1.6,-1.4,-165.0,-180.0,1070.7052392941819
220,5.0,0.7,58.0,-1.6,-1.4,-165.0,-175.0,6978.315168555254
221,5.0,0.7,58.0,-1.6,-1.4,-165.0,-170.0,64223.3336693979
222,5.0,0.7,58.0,-1.6,-1.4,-165.0,-165.0,825696.9166251195
223,5.0,0.7,58.0,-1.6,-1.4,-165.0,-160.0,20153706.74617977
224,5.0,0.7,58.0,-1.6,-1.4,-165.0,-155.0,1496253847.949511
225,5.0,0.7,58.0,-1.6,-1.4,-165.0,-150.0,28316225161.66644
226,5.0,0.7,58.0,-1.6,-1.4,-165.0,-145.0,1986323452744.148
227,5.0,0.7,58.0,-1.6,-1.4,-165.0,-140.0,26653133216150.195
228,5.0,0.7,58.0,-1.6,-1.4,-165.0,-135.0,57419301788.6237
229,5.0,0.7,58.0,-1.6,-1.4,-165.0,-130.0,358807940.98225653
230,5.0,0.7,58.0,-1.6,-1.4,-165.0,-125.0,254972900480.88345
231,5.0,0.7,58.0,-1.6,-1.4,-165.0,-120.0,1180172498292.6077
232,5.0,0.7,58.0,-1.6,-1.4,-165.0,-115.0,1342330026.7826376
233,5.0,0.7,58.0,-1.6,-1.4,-165.0,-110.0,71680188.43573117
234,5.0,0.7,58.0,-1.6,-1.4,-165.0,-105.0,12381271803.757685
235,5.0,0.7,58.0,-1.6,-1.4,-165.0,-100.0,39739517934877.49
236,5.0,0.7,58.0,-1.6,-1.4,-165.0,-95.0,805944360.8951461
237,5.0,0.7,58.0,-1.6,-1.4,-165.0,-90.0,39327764.7135117
238,5.0,0.7,58.0,-1.6,-1.4,-165.0,-85.0,5777453.989224424
239,5.0,0.7,58.0,-1.6,-1.4,-165.0,-80.0,9650906.004521916
240,5.0,0.7,58.0,-1.6,-1.4,-165.0,-75.0,198264205.74582735
241,5.0,0.7,58.0,-1.6,-1.4,-165.0,-70.0,49085579.58035578
242,5.0,0.7,58.0,-1.6,-1.4,-165.0,-65.0,1039109.8449124704
243,5.0,0.7,58.0,-1.6,-1.4,-165.0,-60.0,51637072.60765645
244,5.0,0.7,58.0,-1.6,-1.4,-165.0,-55.0,277143345.1258101
245,5.0,0.7,58.0,-1.6,-1.4,-165.0,-50.0,237920.60504080603
246,5.0,0.7,58.0,-1.6,-1.4,-165.0,-45.0,969.6822004661883
247,5.0,0.7,58.0,-1.6,-1.4,-165.0,-40.0,38.243012241912304
248,5.0,0.7,58.0,-1.6,-1.4,-165.0,-35.0,569.504519955719
249,5.0,0.7,58.0,-1.6,-1.4,-165.0,-30.0,4286.661135453126
250,5.0,0.7,58.0,-1.6,-1.4,-165.0,-25.0,109992.71815435492
251,5.0,0.7,58.0,-1.6,-1.4,-165.0,-20.0,20681327.396463946
252,5.0,0.7,58.0,-1.6,-1.4,-165.0,-15.0,1256279126.4955337
253,5.0,0.7,58.0,-1.6,-1.4,-165.0,-10.0,28599234.40811369
254,5.0,0.7,58.0,-1.6,-1.4,-165.0,-5.0,9275281.51288857
255,5.0,0.7,58.0,-1.6,-1.4,-165.0,0.0,310669548.36211616
256,5.0,0.7,58.0,-1.6,-1.4,-165.0,5.0,1601835086.5947607
257,5.0,0.7,58.0,-1.6,-1.4,-165.0,10.0,225880792.2449877
258,5.0,0.7,58.0,-1.6,-1.4,-165.0,15.0,1298309553.9920912
259,5.0,0.7,58.0,-1.6,-1.4,-165.0,20.0,2092651435.220995
260,5.0,0.7,58.0,-1.6,-1.4,-165.0,25.0,230182986.7058749
261,5.0,0.7,58.0,-1.6,-1.4,-165.0,30.0,366486629.12220126
262,5.0,0.7,58.0,-1.6,-1.4,-165.0,35.0,648588389.3058885
263,5.0,0.7,58.0,-1.6,-1.4,-165.0,40.0,33378554.73114001
264,5.0,0.7,58.0,-1.6,-1.4,-165.0,45.0,1529600.8972365456
265,5.0,0.7,58.0,-1.6,-1.4,-165.0,50.0,255544.23692050093
266,5.0,0.7,58.0,-1.6,-1.4,-165.0,55.0,165719.74265324775
267,5.0,0.7,58.0,-1.6,-1.4,-165.0,60.0,163994.66277645715
268,5.0,0.7,58.0,-1.6,-1.4,-165.0,65.0,129639.09161279765
269,5.0,0.7,58.0,-1.6,-1.4,-165.0,70.0,94996.92953544088
270,5.0,0.7,58.0,-1.6,-1.4,-165.0,75.0,74844.50749499889
271,5.0,0.7,58.0,-1.6,-1.4,-165.0,80.0,44472.86820844421
272,5.0,0.7,58.0,-1.6,-1.4,-165.0,85.0,22029.39076241475
273,5.0,0.7,58.0,-1.6,-1.4,-165.0,90.0,12761.048546442871
274,5.0,0.7,58.0,-1.6,-1.4,-165.0,95.0,7752.732991238947
275,5.0,0.7,58.0,-1.6,-1.4,-165.0,100.0,4161.931059719187
276,5.0,0.7,58.0,-1.6,-1.4,-165.0,105.0,1961.240012207849
277,5.0,0.7,58.0,-1.6,-1.4,-165.0,110.0,866.3644283888782
278,5.0,0.7,58.0,-1.6,-1.4,-165.0,115.0,387.15561845960264
279,5.0,0.7,58.0,-1.6,-1.4,-165.0,120.0,178.4877162156364
280,5.0,0.7,58.0,-1.6,-1.4,-165.0,125.0,74.01858035843485
281,5.0,0.7,58.0,-1.6,-1.4,-165.0,130.0,13.787031605407204
282,5.0,0.7,58.0,-1.6,-1.4,-165.0,135.0,-19.908267356299287
283,5.0,0.7,58.0,-1.6,-1.4,-165.0,140.0,-35.06637071423426
284,5.0,0.7,58.0,-1.6,-1.4,-165.0,145.0,-37.82020524185889
285,5.0,0.7,58.0,-1.6,-1.4,-165.0,150.0,-32.0832613663969
286,5.0,0.7,58.0,-1.6,-1.4,-165.0,155.0,-19.615962392420393
287,5.0,0.7,58.0,-1.6,-1.4,-165.0,160.0,-0.8658003268020436
288,5.0,0.7,58.0,-1.6,-1.4,-165.0,165.0,26.13418202793956
289,5.0,0.7,58.0,-1.6,-1.4,-165.0,170.0,76.65226744448114
290,5.0,0.7,58.0,-1.6,-1.4,-165.0,175.0,239.4196972887447
291,5.0,0.7,58.0,-1.6,-1.4,-165.0,180.0,1070.70523929418
292,5.0,0.7,58.0,-1.6,-1.4,-160.0,-180.0,1312.9075478011202
293,5.0,0.7,58.0,-1.6,-1.4,-160.0,-175.0,9478.191115788233
294,5.0,0.7,58.0,-1.6,-1.4,-160.0,-170.0,91807.61250041342
295,5.0,0.7,58.0,-1.6,-1.4,-160.0,-165.0,1105521.6595533486
296,5.0,0.7,58.0,-1.6,-1.4,-160.0,-160.0,21592286.06754599
297,5.0,0.7,58.0,-1.6,-1.4,-160.0,-155.0,1514558077.1487148
298,5.0,0.7,58.0,-1.6,-1.4,-160.0,-150.0,29573132740.18765
299,5.0,0.7,58.0,-1.6,-1.4,-160.0,-145.0,734484094048.6423
300,5.0,0.7,58.0,-1.6,-1.4,-160.0,-140.0,750522064361.3555
301,5.0,0.7,58.0,-1.6,-1.4,-160.0,-135.0,5103555343.440109
302,5.0,0.7,58.0,-1.6,-1.4,-160.0,-130.0,649828315.7056206
303,5.0,0.7,58.0,-1.6,-1.4,-160.0,-125.0,10000399435.524794
304,5.0,0.7,58.0,-1.6,-1.4,-160.0,-120.0,5022663997124.701
305,5.0,0.7,58.0,-1.6,-1.4,-160.0,-115.0,1401475940.0896757
306,5.0,0.7,58.0,-1.6,-1.4,-160.0,-110.0,261194462.74943617
307,5.0,0.7,58.0,-1.6,-1.4,-160.0,-105.0,14374142903.047052
308,5.0,0.7,58.0,-1.6,-1.4,-160.0,-100.0,20064156975610.98
309,5.0,0.7,58.0,-1.6,-1.4,-160.0,-95.0,5487161060.082267
310,5.0,0.7,58.0,-1.6,-1.4,-160.0,-90.0,133651256.04536971
311,5.0,0.7,58.0,-1.6,-1.4,-160.0,-85.0,10044886.5144037
312,5.0,0.7,58.0,-1.6,-1.4,-160.0,-80.0,17917884.888171602
313,5.0,0.7,58.0,-1.6,-1.4,-160.0,-75.0,163484370.40464902
314,5.0,0.7,58.0,-1.6,-1.4,-160.0,-70.0,225551243268.93204
315,5.0,0.7,58.0,-1.6,-1.4,-160.0,-65.0,12017132.950449744
316,5.0,0.7,58.0,-1.6,-1.4,-160.0,-60.0,10135358.86561875
317,5.0,0.7,58.0,-1.6,-1.4,-160.0,-55.0,509554443359.5645
318,5.0,0.7,58.0,-1.6,-1.4,-160.0,-50.0,65652077.28649931
319,5.0,0.7,58.0,-1.6,-1.4,-160.0,-45.0,24361.005398730966
320,5.0,0.7,58.0,-1.6,-1.4,-160.0,-40.0,74.74190255900787
321,5.0,0.7,58.0,-1.6,-1.4,-160.0,-35.0,-66.29614737646547
322,5.0,0.7,58.0,-1.6,-1.4,-160.0,-30.0,288.9832120289192
323,5.0,0.7,58.0,-1.6,-1.4,-160.0,-25.0,5925.719279675089
324,5.0,0.7,58.0,-1.6,-1.4,-160.0,-20.0,324571.5602186361
325,5.0,0.7,58.0,-1.6,-1.4,-160.0,-15.0,20605940.38169249
326,5.0,0.7,58.0,-1.6,-1.4,-160.0,-10.0,22040303.0854524
327,5.0,0.7,58.0,-1.6,-1.4,-160.0,-5.0,8318290.0215409035
328,5.0,0.7,58.0,-1.6,-1.4,-160.0,0.0,888747370.573367
329,5.0,0.7,58.0,-1.6,-1.4,-160.0,5.0,6937034459.746433
330,5.0,0.7,58.0,-1.6,-1.4,-160.0,10.0,201695517.87632415
331,5.0,0.7,58.0,-1.6,-1.4,-160.0,15.0,30403584.23465927
332,5.0,0.7,58.0,-1.6,-1.4,-160.0,20.0,46038889.0358991
333,5.0,0.7,58.0,-1.6,-1.4,-160.0,25.0,24436242.06630661
