,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-180.0,2182.6821576123034
1,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-175.0,3883.3335113669564
2,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-170.0,4956.0942334037345
3,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-165.0,4274.816827910325
4,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-160.0,2610.0561488085777
5,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-155.0,1326.8362196452115
6,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-150.0,814.2979694561116
7,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-145.0,1408.1330117112686
8,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-140.0,9513.678562167195
9,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-135.0,124278.65998768505
10,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-130.0,1517877.716553631
11,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-125.0,5080528.16382884
12,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-120.0,1769041.6655346178
13,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-115.0,166706.63204354787
14,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-110.0,40037.55577031614
15,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-105.0,158424.13013587226
16,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-100.0,1705823.0828777219
17,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-95.0,5079290.354479388
18,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-90.0,1568714.735505894
19,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-85.0,128286.07211155602
20,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-80.0,9607.261138946084
21,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-75.0,1508.9612724901572
22,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-70.0,470.47178606169854
23,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-65.0,298.6368437721396
24,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-60.0,356.4447293489603
25,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-55.0,508.86674087996124
26,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-50.0,811.6657863789505
27,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-45.0,1746.3275849324866
28,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-40.0,7806.94106859096
29,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-35.0,200263.60258165802
30,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-30.0,3019796.525578235
31,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-25.0,5765777.946175734
32,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-20.0,43425430.23438106
33,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-15.0,1597170717.6082988
34,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-10.0,18544126427.26582
35,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,-5.0,444426572.5457156
36,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,0.0,1490594407.3887715
37,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,5.0,676801870550.1036
38,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,10.0,52291162659399.63
39,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,15.0,19895779137.308296
40,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,20.0,1267527494.8415186
41,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,25.0,1571056627.2072976
42,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,30.0,2218234519012.9683
43,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,35.0,1145543416966.3171
44,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,40.0,467912175574.4509
45,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,45.0,1216295819.7213194
46,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,50.0,283786982.77759844
47,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,55.0,1268560950.5718095
48,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,60.0,222803655026.6015
49,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,65.0,98523004228.9966
50,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,70.0,435783079.3225834
51,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,75.0,8729531.345005987
52,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,80.0,1180191.9762255964
53,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,85.0,669048.5989186668
54,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,90.0,534089.9562538619
55,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,95.0,734457.2969141464
56,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,100.0,3736798.0369166518
57,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,105.0,3079513.0468216045
58,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,110.0,343856.29657848354
59,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,115.0,22173.55453552416
60,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,120.0,1886.1330441734924
61,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,125.0,247.2155897568713
62,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,130.0,25.203218182826863
63,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,135.0,-22.389394407860504
64,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,140.0,-31.481802124133463
65,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,145.0,-24.379106020125143
66,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,150.0,-4.554082038031862
67,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,155.0,30.62805771641453
68,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,160.0,90.38633893680608
69,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,165.0,201.51784211735247
70,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,170.0,442.4297446474008
71,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,175.0,1006.5026225342572
72,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-180.0,180.0,2182.682157612294
73,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-175.0,-180.0,1687.9291693767093
74,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-175.0,-175.0,2769.3284332457997
75,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-175.0,-170.0,3221.094498110953
76,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-175.0,-165.0,2587.506600673086
77,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-175.0,-160.0,1543.2307631002816
78,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-175.0,-155.0,829.1115078223837
79,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-175.0,-150.0,646.6195008544744
80,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-175.0,-145.0,1760.6943721483883
81,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-175.0,-140.0,15894.835444896406
82,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-175.0,-135.0,259241.76044157107
83,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-175.0,-130.0,4087939.410058955
84,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-175.0,-125.0,15289566.586289896
85,5.0,0.7,58.0,0.8000000000000003,-0.7999999999999998,-175.0,-120.0,4217277.100749591
