R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-180.0,3019.7593014103154
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-175.0,3202.6874441989034
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-170.0,3115.54173601276
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-165.0,2791.5922158581025
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-160.0,2361.1222722896027
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-155.0,1957.4109983104247
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-150.0,1654.2557117578474
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-145.0,1470.947219672496
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-140.0,1403.556287982571
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-135.0,1433.9422119649182
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-130.0,1496.7186246442095
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-125.0,1498.8502098685601
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-120.0,1434.9456510156235
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-115.0,1374.4865471527844
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-110.0,1363.2535647950813
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-105.0,1392.699165405277
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-100.0,1413.1493452135492
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-95.0,1390.393173988325
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-90.0,1372.4736239707318
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-85.0,1438.2151832851068
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-80.0,1615.3958365610088
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-75.0,1887.6443251101848
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-70.0,2238.007368128699
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-65.0,2643.1128604465343
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-60.0,3032.79766132481
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-55.0,3379.781958949596
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-50.0,4365.454521780714
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-45.0,14001.33237895904
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-40.0,174950.6513788094
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-35.0,1177334771.1544793
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-30.0,506977205935993.56
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-25.0,173063861.03470173
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-20.0,136686695115.50595
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-15.0,3.512171758397678e+16
5.0,0.7,58.0,1.8000000000000003,0.9000000000000004,-180.0,-10.0,790954413.3544606
