,R1,R2,heri,R3t,R3p,phi1,phi2,FF
213,5.0,0.7,58.0,0.5,-0.5,-170.0,155.0,40.566129449523636
214,5.0,0.7,58.0,0.5,-0.5,-170.0,160.0,95.86531769563629
215,5.0,0.7,58.0,0.5,-0.5,-170.0,165.0,184.89303517466757
216,5.0,0.7,58.0,0.5,-0.5,-170.0,170.0,342.43154938880747
217,5.0,0.7,58.0,0.5,-0.5,-170.0,175.0,633.5202827762403
218,5.0,0.7,58.0,0.5,-0.5,-170.0,180.0,1106.7768432981536
219,5.0,0.7,58.0,0.5,-0.5,-165.0,-180.0,647.0798987209663
220,5.0,0.7,58.0,0.5,-0.5,-165.0,-175.0,989.3239998993056
221,5.0,0.7,58.0,0.5,-0.5,-165.0,-170.0,1229.6193699377511
222,5.0,0.7,58.0,0.5,-0.5,-165.0,-165.0,1291.7378277598345
223,5.0,0.7,58.0,0.5,-0.5,-165.0,-160.0,1172.6419144350662
224,5.0,0.7,58.0,0.5,-0.5,-165.0,-155.0,1011.9412558551967
225,5.0,0.7,58.0,0.5,-0.5,-165.0,-150.0,1282.0885081419865
226,5.0,0.7,58.0,0.5,-0.5,-165.0,-145.0,5544.136635064677
227,5.0,0.7,58.0,0.5,-0.5,-165.0,-140.0,95831.05949730775
228,5.0,0.7,58.0,0.5,-0.5,-165.0,-135.0,5823951.03130441
229,5.0,0.7,58.0,0.5,-0.5,-165.0,-130.0,1905370787.486644
230,5.0,0.7,58.0,0.5,-0.5,-165.0,-125.0,586300633858.0449
231,5.0,0.7,58.0,0.5,-0.5,-165.0,-120.0,8100665332.217719
232,5.0,0.7,58.0,0.5,-0.5,-165.0,-115.0,18773362.23912124
233,5.0,0.7,58.0,0.5,-0.5,-165.0,-110.0,3973243.76208894
234,5.0,0.7,58.0,0.5,-0.5,-165.0,-105.0,9902308.26351642
235,5.0,0.7,58.0,0.5,-0.5,-165.0,-100.0,2757879852.878909
236,5.0,0.7,58.0,0.5,-0.5,-165.0,-95.0,621059278703.8507
237,5.0,0.7,58.0,0.5,-0.5,-165.0,-90.0,5494325675.985923
238,5.0,0.7,58.0,0.5,-0.5,-165.0,-85.0,12629252.61426885
239,5.0,0.7,58.0,0.5,-0.5,-165.0,-80.0,171066.89264662509
240,5.0,0.7,58.0,0.5,-0.5,-165.0,-75.0,21314.93748164875
241,5.0,0.7,58.0,0.5,-0.5,-165.0,-70.0,12703.5102514995
242,5.0,0.7,58.0,0.5,-0.5,-165.0,-65.0,3267.0139697030663
243,5.0,0.7,58.0,0.5,-0.5,-165.0,-60.0,667.7935309320512
244,5.0,0.7,58.0,0.5,-0.5,-165.0,-55.0,158.3507445288823
245,5.0,0.7,58.0,0.5,-0.5,-165.0,-50.0,-25.560810053293746
246,5.0,0.7,58.0,0.5,-0.5,-165.0,-45.0,-83.39854266893599
247,5.0,0.7,58.0,0.5,-0.5,-165.0,-40.0,-90.36218408852487
248,5.0,0.7,58.0,0.5,-0.5,-165.0,-35.0,50.50783150579574
249,5.0,0.7,58.0,0.5,-0.5,-165.0,-30.0,3932.0003744038027
250,5.0,0.7,58.0,0.5,-0.5,-165.0,-25.0,108803.27694380461
251,5.0,0.7,58.0,0.5,-0.5,-165.0,-20.0,309800.06427880464
252,5.0,0.7,58.0,0.5,-0.5,-165.0,-15.0,1236943.146490281
253,5.0,0.7,58.0,0.5,-0.5,-165.0,-10.0,758575.1361343922
254,5.0,0.7,58.0,0.5,-0.5,-165.0,-5.0,1045067.5383937701
255,5.0,0.7,58.0,0.5,-0.5,-165.0,0.0,1354448.7325718205
256,5.0,0.7,58.0,0.5,-0.5,-165.0,5.0,8005009.228166991
257,5.0,0.7,58.0,0.5,-0.5,-165.0,10.0,36013822.449101165
258,5.0,0.7,58.0,0.5,-0.5,-165.0,15.0,27121605.20209289
259,5.0,0.7,58.0,0.5,-0.5,-165.0,20.0,9523178.54915842
260,5.0,0.7,58.0,0.5,-0.5,-165.0,25.0,52063131.5902223
261,5.0,0.7,58.0,0.5,-0.5,-165.0,30.0,1968387249.8843286
262,5.0,0.7,58.0,0.5,-0.5,-165.0,35.0,4641770650.758376
263,5.0,0.7,58.0,0.5,-0.5,-165.0,40.0,311047335.9770483
264,5.0,0.7,58.0,0.5,-0.5,-165.0,45.0,2430639063.639702
265,5.0,0.7,58.0,0.5,-0.5,-165.0,50.0,1982318271577.0012
266,5.0,0.7,58.0,0.5,-0.5,-165.0,55.0,192947054366203.84
267,5.0,0.7,58.0,0.5,-0.5,-165.0,60.0,201071152668.72324
268,5.0,0.7,58.0,0.5,-0.5,-165.0,65.0,4676854178.925799
269,5.0,0.7,58.0,0.5,-0.5,-165.0,70.0,219106657.95531315
270,5.0,0.7,58.0,0.5,-0.5,-165.0,75.0,21904457.744347524
271,5.0,0.7,58.0,0.5,-0.5,-165.0,80.0,21544858.51717743
272,5.0,0.7,58.0,0.5,-0.5,-165.0,85.0,15722135.814255942
273,5.0,0.7,58.0,0.5,-0.5,-165.0,90.0,3790243.6229126826
274,5.0,0.7,58.0,0.5,-0.5,-165.0,95.0,554371.5686410185
275,5.0,0.7,58.0,0.5,-0.5,-165.0,100.0,125613.1606452053
276,5.0,0.7,58.0,0.5,-0.5,-165.0,105.0,88353.64492065234
277,5.0,0.7,58.0,0.5,-0.5,-165.0,110.0,36366.63085483359
278,5.0,0.7,58.0,0.5,-0.5,-165.0,115.0,7252.7830487572555
279,5.0,0.7,58.0,0.5,-0.5,-165.0,120.0,1088.6175572935886
280,5.0,0.7,58.0,0.5,-0.5,-165.0,125.0,130.99290356563847
281,5.0,0.7,58.0,0.5,-0.5,-165.0,130.0,-25.83272968110167
282,5.0,0.7,58.0,0.5,-0.5,-165.0,135.0,-55.653339596779574
283,5.0,0.7,58.0,0.5,-0.5,-165.0,140.0,-59.385364060201894
284,5.0,0.7,58.0,0.5,-0.5,-165.0,145.0,-54.51373708023012
285,5.0,0.7,58.0,0.5,-0.5,-165.0,150.0,-44.12873012319803
286,5.0,0.7,58.0,0.5,-0.5,-165.0,155.0,-27.360866422601532
287,5.0,0.7,58.0,0.5,-0.5,-165.0,160.0,0.2260362635236275
288,5.0,0.7,58.0,0.5,-0.5,-165.0,165.0,50.63862100078464
289,5.0,0.7,58.0,0.5,-0.5,-165.0,170.0,150.87452047401004
290,5.0,0.7,58.0,0.5,-0.5,-165.0,175.0,343.07860092682637
291,5.0,0.7,58.0,0.5,-0.5,-165.0,180.0,647.0798987209643
292,5.0,0.7,58.0,0.5,-0.5,-160.0,-180.0,388.75895209982787
293,5.0,0.7,58.0,0.5,-0.5,-160.0,-175.0,654.5190758432888
294,5.0,0.7,58.0,0.5,-0.5,-160.0,-170.0,949.9321844424393
295,5.0,0.7,58.0,0.5,-0.5,-160.0,-165.0,1176.045212772045
296,5.0,0.7,58.0,0.5,-0.5,-160.0,-160.0,1170.8064656737724
297,5.0,0.7,58.0,0.5,-0.5,-160.0,-155.0,1092.9287840491302
298,5.0,0.7,58.0,0.5,-0.5,-160.0,-150.0,1667.270962791555
299,5.0,0.7,58.0,0.5,-0.5,-160.0,-145.0,8751.710324016882
300,5.0,0.7,58.0,0.5,-0.5,-160.0,-140.0,172943.5039072278
301,5.0,0.7,58.0,0.5,-0.5,-160.0,-135.0,12344551.75964532
302,5.0,0.7,58.0,0.5,-0.5,-160.0,-130.0,4945913615.611739
303,5.0,0.7,58.0,0.5,-0.5,-160.0,-125.0,727272774694.0162
304,5.0,0.7,58.0,0.5,-0.5,-160.0,-120.0,4229627252.3166814
305,5.0,0.7,58.0,0.5,-0.5,-160.0,-115.0,18438343.095900897
306,5.0,0.7,58.0,0.5,-0.5,-160.0,-110.0,14197742.80685738
307,5.0,0.7,58.0,0.5,-0.5,-160.0,-105.0,23055499.598696224
308,5.0,0.7,58.0,0.5,-0.5,-160.0,-100.0,7178052815.445496
309,5.0,0.7,58.0,0.5,-0.5,-160.0,-95.0,691617831318.9553
310,5.0,0.7,58.0,0.5,-0.5,-160.0,-90.0,2884218041.8421183
311,5.0,0.7,58.0,0.5,-0.5,-160.0,-85.0,8347380.078133065
312,5.0,0.7,58.0,0.5,-0.5,-160.0,-80.0,142121.2458458963
313,5.0,0.7,58.0,0.5,-0.5,-160.0,-75.0,20858.80398529991
314,5.0,0.7,58.0,0.5,-0.5,-160.0,-70.0,14089.800334710186
315,5.0,0.7,58.0,0.5,-0.5,-160.0,-65.0,5457.122223636611
316,5.0,0.7,58.0,0.5,-0.5,-160.0,-60.0,1915.8664469131704
317,5.0,0.7,58.0,0.5,-0.5,-160.0,-55.0,1055.427391419862
318,5.0,0.7,58.0,0.5,-0.5,-160.0,-50.0,239.79868486059533
319,5.0,0.7,58.0,0.5,-0.5,-160.0,-45.0,-75.10702943356841
320,5.0,0.7,58.0,0.5,-0.5,-160.0,-40.0,-131.73965577156562
321,5.0,0.7,58.0,0.5,-0.5,-160.0,-35.0,-130.19993744580174
322,5.0,0.7,58.0,0.5,-0.5,-160.0,-30.0,27.13091027454652
323,5.0,0.7,58.0,0.5,-0.5,-160.0,-25.0,2517.8892321060284
324,5.0,0.7,58.0,0.5,-0.5,-160.0,-20.0,26443.56806326022
325,5.0,0.7,58.0,0.5,-0.5,-160.0,-15.0,212108.16484754995
326,5.0,0.7,58.0,0.5,-0.5,-160.0,-10.0,261207.67982415235
327,5.0,0.7,58.0,0.5,-0.5,-160.0,-5.0,147506.2884295208
328,5.0,0.7,58.0,0.5,-0.5,-160.0,0.0,288027.78581191465
329,5.0,0.7,58.0,0.5,-0.5,-160.0,5.0,762833.1815067631
330,5.0,0.7,58.0,0.5,-0.5,-160.0,10.0,2214283.742808768
331,5.0,0.7,58.0,0.5,-0.5,-160.0,15.0,2810126.9536514347
332,5.0,0.7,58.0,0.5,-0.5,-160.0,20.0,2275924.967314188
333,5.0,0.7,58.0,0.5,-0.5,-160.0,25.0,14033865.33986162
334,5.0,0.7,58.0,0.5,-0.5,-160.0,30.0,258549587.3762763
335,5.0,0.7,58.0,0.5,-0.5,-160.0,35.0,689428762.8330197
336,5.0,0.7,58.0,0.5,-0.5,-160.0,40.0,403740411.9067107
337,5.0,0.7,58.0,0.5,-0.5,-160.0,45.0,4340595514.342552
338,5.0,0.7,58.0,0.5,-0.5,-160.0,50.0,1088208971315.8464
339,5.0,0.7,58.0,0.5,-0.5,-160.0,55.0,1966456120985.5
340,5.0,0.7,58.0,0.5,-0.5,-160.0,60.0,9088398310.18835
341,5.0,0.7,58.0,0.5,-0.5,-160.0,65.0,756134240.1641258
