R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-180.0,991.0506730158537
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-175.0,2564.5570532257134
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-170.0,13637.905985634285
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-165.0,85502.56449236418
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-160.0,355459.7163472009
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-155.0,538831.7206247551
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-150.0,300355.20506613614
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-145.0,200405.6035605602
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-140.0,201487.38908770587
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-135.0,242726.79803822687
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-130.0,879374.3794990418
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-125.0,8850455.00752
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-120.0,33588033.683256395
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-115.0,7506263.017841275
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-110.0,1686781.088297239
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-105.0,2319406.5101293433
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-100.0,26504657.412282046
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-95.0,524827782.28363246
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-90.0,39780174.94760305
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-85.0,6379871.04949674
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-80.0,7414371.58280508
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-75.0,524662211.0454961
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-70.0,22894915.86662959
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-65.0,112206.88935824689
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-60.0,2670.575877369966
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-55.0,1326.5093440534724
5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-50.0,6159.666136671848
