,R1,R2,heri,R3t,R3p,phi1,phi2,FF
37,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,5.0,3019179065531.206
38,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,10.0,5.050796230816019e+16
39,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,15.0,16175384292765.44
40,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,20.0,6877505770.617402
41,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,25.0,261784274.1034124
42,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,30.0,17166823863560.46
43,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,35.0,65787871358.75617
44,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,40.0,337078578.8368193
45,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,45.0,127824575.48802166
46,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,50.0,325311838.7726615
47,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,55.0,1080998899.5684671
48,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,60.0,599797033.9864861
49,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,65.0,137117365.17912272
50,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,70.0,38173921.067714825
51,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,75.0,24415581.44428415
52,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,80.0,4007258.8450441225
53,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,85.0,492631.89573094225
54,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,90.0,287100.6765864861
55,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,95.0,1631709.293023899
56,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,100.0,9278177.914647892
57,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,105.0,4072440.6559474133
58,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,110.0,281942.22138523066
59,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,115.0,15140.39757746955
60,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,120.0,1189.1581908388073
61,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,125.0,143.9281948152726
62,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,130.0,3.927646122859183
63,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,135.0,-31.009654172362577
64,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,140.0,-42.517041186485976
65,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,145.0,-43.995663074176356
66,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,150.0,-38.37796284559837
67,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,155.0,-24.509036842499786
68,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,160.0,5.183734909330918
69,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,165.0,75.97506384237579
70,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,170.0,260.66552500392424
71,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,175.0,725.4659159704495
72,5.0,0.7,58.0,1.0,-0.8999999999999999,-180.0,180.0,1682.9679166034934
73,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-180.0,1382.514978329127
74,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-175.0,2236.4524074962533
75,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-170.0,2511.284413880432
76,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-165.0,1933.7074693065888
77,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-160.0,1095.6509759744345
78,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-155.0,548.626656384483
79,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-150.0,409.99621068279544
80,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-145.0,1078.9852923148635
81,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-140.0,7200.7851929649305
82,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-135.0,62853.584067400305
83,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-130.0,383909.6096546515
84,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-125.0,687653.7923233281
85,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-120.0,249239.71714945612
86,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-115.0,42917.7592551745
87,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-110.0,21699.68483422146
88,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-105.0,77629.97748278928
89,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-100.0,413742.5463004933
90,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-95.0,672282.9762623201
91,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-90.0,220393.0910203446
92,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-85.0,28435.550710163065
93,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-80.0,3262.237152426706
94,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-75.0,650.5164745486305
95,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-70.0,215.2697014370604
96,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-65.0,44.846287229184476
97,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-60.0,-28.96334472128034
98,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-55.0,-53.13147105235183
99,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-50.0,-51.506164529599154
100,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-45.0,0.6442175953970906
101,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-40.0,507.87103368390905
102,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-35.0,8328.870101011065
103,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-30.0,187401.18833046113
104,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-25.0,2684210.260353904
105,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-20.0,12260584.321674125
106,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-15.0,6903934864.4825
107,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-10.0,45373645637.40471
108,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,-5.0,398403477.8322144
109,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,0.0,369780436.80089927
110,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,5.0,25622237827.75656
111,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,10.0,6345475048789.365
112,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,15.0,1158569060086.2136
113,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,20.0,4076705062.551448
114,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,25.0,558538329.024681
115,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,30.0,8053843542.502184
116,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,35.0,49612912253.605316
117,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,40.0,205624694.63045543
118,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,45.0,64557735.10756286
119,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,50.0,187337680.57957858
120,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,55.0,315011084.9478955
121,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,60.0,243566641.15186343
122,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,65.0,81416288.20515245
123,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,70.0,64765589.86368282
124,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,75.0,28528370.89260948
125,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,80.0,2491919.29032656
126,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,85.0,340994.3455735859
127,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,90.0,389042.5415798651
128,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,95.0,5593052.528142331
129,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,100.0,50283845.51906431
130,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,105.0,16831521.455716196
131,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,110.0,686931.929232476
132,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,115.0,26158.703576214648
133,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,120.0,1575.5615044015085
134,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,125.0,112.81027024424371
135,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,130.0,-32.00577597924457
136,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,135.0,-54.15857768908793
137,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,140.0,-57.13593826973074
138,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,145.0,-54.274916699132575
139,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,150.0,-47.33083015025833
140,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,155.0,-34.306767238319665
141,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,160.0,-7.075097912193455
142,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,165.0,59.20288231426776
143,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,170.0,230.0851195244997
144,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,175.0,634.7965286477378
145,5.0,0.7,58.0,1.0,-0.8999999999999999,-175.0,180.0,1382.51497832912
146,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-180.0,1012.5618047063628
147,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-175.0,1507.913447860922
148,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-170.0,1565.6738039622182
149,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-165.0,1144.92282136127
150,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-160.0,644.4169524476104
151,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-155.0,353.50608812495744
152,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-150.0,380.589747300006
153,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-145.0,1496.7694297286969
154,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-140.0,12036.233471436672
155,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-135.0,119357.41232538769
156,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-130.0,785753.4643872652
157,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-125.0,1322652.309635663
158,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-120.0,401713.68511328025
159,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-115.0,63509.938790284825
160,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-110.0,37466.72084188219
161,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-105.0,148290.28435624987
162,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-100.0,847935.503815109
163,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-95.0,1284253.8992839593
164,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-90.0,352153.66800725955
165,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-85.0,39256.136666501705
166,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-80.0,4355.559369904771
167,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-75.0,1174.6675014031953
168,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-70.0,694.6598457101145
169,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-65.0,313.66740823061343
170,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-60.0,53.47107621738452
171,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-55.0,-63.57493183595725
172,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-50.0,-102.59000761602975
173,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-45.0,-111.21239313804935
174,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-40.0,-65.97854583306804
175,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-35.0,597.7577273133277
176,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-30.0,12551.937862276409
177,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-25.0,253501.4807334384
178,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-20.0,1734625.1520817096
179,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-15.0,12365028.870589113
180,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-10.0,468026381.656105
181,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,-5.0,568836609898.1838
182,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,0.0,3413958046160.281
183,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,5.0,7403206894.590656
184,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,10.0,1855539987.7056546
185,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,15.0,2908222414.405438
186,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,20.0,840263574.8149724
187,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,25.0,932443665348.659
188,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,30.0,2147110264936.5088
189,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,35.0,1734890811.3821278
190,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,40.0,49033337.40492101
191,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,45.0,32715602.41738748
192,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,50.0,83549261.44654119
193,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,55.0,89066567.78271066
194,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,60.0,98333733.48776872
195,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,65.0,53768834.84533733
196,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,70.0,334761832.69321185
197,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,75.0,89271495.12198222
198,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,80.0,2671097.753692504
199,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,85.0,322930.1783948954
200,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,90.0,685474.2719528612
201,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,95.0,23049721.065179456
202,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,100.0,346453334.13381284
203,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,105.0,71292614.57438008
204,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,110.0,1509573.826732815
205,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,115.0,41228.431908051054
206,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,120.0,2086.583257448886
207,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,125.0,122.0077890602833
208,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,130.0,-45.65971772390357
209,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,135.0,-65.50346153505433
210,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,140.0,-66.36913403679736
211,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,145.0,-63.115129649486896
212,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,150.0,-57.32276393416743
213,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,155.0,-46.86252660697504
214,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,160.0,-23.98424697037301
215,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,165.0,33.270281257834924
216,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,170.0,177.10012217123986
217,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,175.0,493.22332197597433
218,5.0,0.7,58.0,1.0,-0.8999999999999999,-170.0,180.0,1012.5618047063575
219,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-180.0,669.0630197646069
220,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-175.0,930.6211060296713
221,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-170.0,911.6011704752246
222,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-165.0,649.1803665759558
223,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-160.0,377.1842307650525
224,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-155.0,250.6744722410357
225,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-150.0,429.2636939351976
226,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-145.0,2277.146387482157
227,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-140.0,20980.274891544537
228,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-135.0,227945.28389065556
229,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-130.0,1517234.623426691
230,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-125.0,2207687.4551406004
231,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-120.0,547522.5631051768
232,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-115.0,90295.90147416727
233,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-110.0,67739.31325437494
234,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-105.0,283939.68219073827
235,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-100.0,1630996.4391098109
236,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-95.0,2117893.530959813
237,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-90.0,470739.85621252883
238,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-85.0,46685.85088790851
239,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-80.0,5692.446769274271
240,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-75.0,2709.6501217823184
241,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-70.0,2746.2018097340947
242,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-65.0,1698.48963369375
243,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-60.0,612.7463677284992
244,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-55.0,100.66726898060976
245,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-50.0,-79.9874774317045
246,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-45.0,-123.6027231451336
247,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-40.0,-130.65607044190799
248,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-35.0,-77.60275671117212
249,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-30.0,655.6890583560986
250,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-25.0,10309.740628886977
251,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-20.0,105737.16254031767
252,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-15.0,618240.7593278908
253,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-10.0,38827614.13004897
254,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,-5.0,159426468236.95746
255,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,0.0,2.167152596676312e+16
256,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,5.0,55645390909.290535
257,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,10.0,19088680753.214333
258,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,15.0,71608686769.82031
259,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,20.0,3977171815.183736
260,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,25.0,321045963912.1454
261,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,30.0,1.1466229573211378e+16
262,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,35.0,9328599434.11873
263,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,40.0,20911623.65307189
264,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,45.0,16546140.624488212
265,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,50.0,31715367.87313076
266,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,55.0,26278256.48707198
267,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,60.0,32920577.73438728
268,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,65.0,100686795.46165209
269,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,70.0,2938029985.3488
270,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,75.0,352782464.37967604
271,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,80.0,3993978.23970456
272,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,85.0,408598.43316522404
273,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,90.0,1494718.11848913
274,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,95.0,113598392.63982536
275,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,100.0,3113628799.873581
276,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,105.0,276629931.93136823
277,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,110.0,2772399.350476152
278,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,115.0,56558.557191658045
279,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,120.0,2541.093284429215
280,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,125.0,139.65512946018575
281,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,130.0,-50.99964960573771
282,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,135.0,-71.78936768232867
283,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,140.0,-72.65793936260125
284,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,145.0,-70.10151778928045
285,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,150.0,-65.83620367984696
286,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,155.0,-57.92392768518676
287,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,160.0,-39.65725263466043
288,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,165.0,6.47290958890816
289,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,170.0,117.40168691239813
290,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,175.0,341.63929777638805
291,5.0,0.7,58.0,1.0,-0.8999999999999999,-165.0,180.0,669.0630197646046
292,5.0,0.7,58.0,1.0,-0.8999999999999999,-160.0,-180.0,402.33839160424577
293,5.0,0.7,58.0,1.0,-0.8999999999999999,-160.0,-175.0,534.7839116801088
294,5.0,0.7,58.0,1.0,-0.8999999999999999,-160.0,-170.0,507.8381779614626
295,5.0,0.7,58.0,1.0,-0.8999999999999999,-160.0,-165.0,366.47325009075814
296,5.0,0.7,58.0,1.0,-0.8999999999999999,-160.0,-160.0,239.43355153686366
297,5.0,0.7,58.0,1.0,-0.8999999999999999,-160.0,-155.0,228.0749372396021
298,5.0,0.7,58.0,1.0,-0.8999999999999999,-160.0,-150.0,596.2605507707137
299,5.0,0.7,58.0,1.0,-0.8999999999999999,-160.0,-145.0,3744.8329599155823
300,5.0,0.7,58.0,1.0,-0.8999999999999999,-160.0,-140.0,37844.09661095589
301,5.0,0.7,58.0,1.0,-0.8999999999999999,-160.0,-135.0,430544.4360477222
302,5.0,0.7,58.0,1.0,-0.8999999999999999,-160.0,-130.0,2657353.302290659
303,5.0,0.7,58.0,1.0,-0.8999999999999999,-160.0,-125.0,3041812.924538755
