R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,-80.0,267.8717290186663
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,-75.0,38.537910016314214
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,-70.0,-36.24458340262148
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,-65.0,-76.78413242697418
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,-60.0,-94.31307933743868
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,-55.0,-95.29113758182234
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,-50.0,-45.393342090274075
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,-45.0,1257.943814890824
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,-40.0,99875.32271793166
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,-35.0,4540606.955923965
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,-30.0,72143396.02927819
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,-25.0,2445933063.0170903
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,-20.0,4022936071.9621334
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,-15.0,1773954990119.076
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,-10.0,28062588871.90747
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,-5.0,17739049789305.64
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,0.0,470612556.2110174
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,5.0,8844421576.880255
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,10.0,1.241360891137703e+18
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,15.0,4423932037629239.5
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,20.0,21565058353.482483
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,25.0,59880342.497042574
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,30.0,148064507.5519802
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,35.0,144296031029.69666
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,40.0,1238234199211161.0
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,45.0,267067226354.8542
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,50.0,354000425464.1841
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,55.0,378496381471.95966
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,60.0,3603340632.019681
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,65.0,240250612949.26895
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,70.0,1268740111614745.5
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,75.0,158767233156.84882
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,80.0,136344441.90655366
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,85.0,2589445.1519203745
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,90.0,1154297.4634111042
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,95.0,424514.21768586064
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,100.0,140591.6566017094
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,105.0,38651.32304905439
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,110.0,6954.743475064127
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,115.0,1438.90532655886
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,120.0,474.3335842204924
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,125.0,193.72164187416138
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,130.0,68.18697061957386
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,135.0,4.712534881728411
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,140.0,-27.129801327681655
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,145.0,-42.23950980096198
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,150.0,-48.08142613187326
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,155.0,-46.9447401235585
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,160.0,-35.168784159620515
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,165.0,2.432617444960011
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,170.0,105.32799815823216
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,175.0,347.3193670212439
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-180.0,180.0,787.1331567829153
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-180.0,686.852604695708
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-175.0,1040.9032520551837
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-170.0,1103.1334587757026
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-165.0,820.7184153970381
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-160.0,455.01218454596415
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-155.0,220.56036095672025
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-150.0,166.40434623632646
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-145.0,404.47515365060764
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-140.0,1694.7739329198237
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-135.0,6837.438823560839
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-130.0,17592.812840201772
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-125.0,20169.24975779814
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-120.0,10504.323606146329
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-115.0,4548.066050342948
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-110.0,3919.3199692579196
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-105.0,8272.233884040308
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-100.0,17939.44486823206
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-95.0,18533.662343146138
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-90.0,8029.14308948548
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-85.0,1997.2818323678764
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-80.0,497.8600785270687
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-75.0,244.13989275981262
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-70.0,125.36841317835699
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-65.0,-1.4843478029360306
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-60.0,-75.747428105209
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-55.0,-103.93934701642428
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-50.0,-110.99054132927776
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-45.0,-60.002655117558035
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-40.0,1258.7627740655805
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-35.0,52532.61548610415
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-30.0,10230552.853908172
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-25.0,1227461833809.0955
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-20.0,10176527277035.102
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-15.0,700357171.7593837
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-10.0,1951274855.6602404
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,-5.0,4089716382657.2734
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,0.0,3323950743718850.5
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,5.0,1559604019.5619314
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,10.0,962787471803.8231
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,15.0,291928600013780.75
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,20.0,49631170904.21602
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,25.0,639661455.3744124
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,30.0,159206185.4200802
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,35.0,39845773043.97258
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,40.0,2436508428440.4067
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,45.0,20742602510.288555
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,50.0,327157725010.76166
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,55.0,49073332553.74396
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,60.0,704662081.0420924
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,65.0,57381423810.16178
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,70.0,2235651677811.4355
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,75.0,8327325614.195225
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,80.0,32031198.047796413
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,85.0,1472393.3277238356
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,90.0,1126869.0920009224
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,95.0,523512.2511947019
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,100.0,270168.6002903426
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,105.0,72739.58996000922
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,110.0,10123.457817120046
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,115.0,1302.0982187687025
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,120.0,204.92883412940253
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,125.0,22.692963767941144
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,130.0,-26.131032356287925
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,135.0,-44.70043306867618
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,140.0,-52.52417255891902
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,145.0,-55.352821222766295
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,150.0,-55.02999624670308
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,155.0,-50.683318198638716
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,160.0,-36.87748689118562
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,165.0,2.2156647481295524
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,170.0,103.18694135838234
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,175.0,324.38128035107474
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-175.0,180.0,686.8526046957057
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-180.0,534.2652055176278
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-175.0,751.5212104200559
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-170.0,741.1526904248226
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-165.0,521.3605796396038
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-160.0,281.3044551246543
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-155.0,147.0802431649456
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-150.0,164.77054417125004
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-145.0,548.7028233148103
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-140.0,2561.3812484053824
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-135.0,10905.289114106221
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-130.0,28032.467939670558
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-125.0,30082.435133756866
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-120.0,14237.36657014259
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-115.0,6109.8137592236135
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-110.0,6054.899515226628
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-105.0,13905.825540875005
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-100.0,29700.167284682662
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-95.0,28590.375436754428
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-90.0,11395.735497035981
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-85.0,2803.240297622875
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-80.0,995.1172278901897
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-75.0,998.3418565263405
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-70.0,886.106436869263
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-65.0,385.766502956703
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-60.0,46.444760712994594
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-55.0,-76.01889782559793
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-50.0,-109.90253687664305
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-45.0,-117.42647605566295
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-40.0,-56.615437002998945
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-35.0,1497.040159288054
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-30.0,97411.9938977281
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-25.0,64063916.055681504
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-20.0,775853950706.0249
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-15.0,1385274140.3347938
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-10.0,5101456176.37187
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,-5.0,496607940355.8134
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,0.0,123861758017.59946
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,5.0,47519123935.52133
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,10.0,3119882667.0406637
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,15.0,147650200928.2479
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,20.0,10176629265.237345
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,25.0,21888043944.458958
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,30.0,2098189433.4280186
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,35.0,5105285424.021182
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,40.0,35750517425.89732
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,45.0,11734068074.027697
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,50.0,73180686719.21284
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,55.0,4910641576.094564
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,60.0,252156884.526794
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,65.0,6214508002.557031
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,70.0,32848520105.56167
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,75.0,709591279.2923769
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,80.0,8513076.356707504
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,85.0,1131387.6101702582
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,90.0,1178303.2803558155
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,95.0,822056.9788426261
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,100.0,622103.4139065271
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,105.0,144308.09388048833
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,110.0,15953.79443001939
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,115.0,1621.5177756469795
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,120.0,162.5260997948344
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,125.0,-21.87984059814151
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,130.0,-53.26160580530272
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,135.0,-59.91902575610133
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,140.0,-61.04194551390206
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,145.0,-60.37673068424697
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,150.0,-58.34543670209643
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,155.0,-53.28517603031733
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,160.0,-39.62896271953031
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,165.0,-3.0044862046951466
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,170.0,86.48183516190267
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,175.0,267.89611906163856
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-170.0,180.0,534.265205517626
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-180.0,371.8583565199952
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-175.0,491.75281577152197
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-170.0,457.5780925694257
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-165.0,309.05361928703434
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-160.0,167.68790758355524
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-155.0,109.11472489062193
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-150.0,199.31388752158435
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-145.0,808.3013226190376
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-140.0,4037.963690308465
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-135.0,17613.44066349956
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-130.0,43529.84707946153
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-125.0,42363.331931001994
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-120.0,18495.358377535664
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-115.0,8598.515295224237
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-110.0,10107.666719457142
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-105.0,24997.897190345575
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-100.0,50194.73077355913
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-95.0,42627.242857441226
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-90.0,15317.521961945917
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-85.0,3957.7063346720183
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-80.0,2373.1355299308634
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-75.0,4321.376201138561
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-70.0,5340.860918709392
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-65.0,2751.537588486922
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-60.0,723.7180530506694
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-55.0,77.5097802534779
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-50.0,-81.22372012063455
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-45.0,-114.78337522154672
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-40.0,-120.87444500383202
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-35.0,-50.88271199560832
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-30.0,1703.9827504269633
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-25.0,92311.7654788678
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-20.0,8967262.843516937
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-15.0,54400000.003578655
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-10.0,386835936.59252906
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,-5.0,15229259886883.033
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,0.0,21666710837.59063
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,5.0,140449569417.90042
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,10.0,10774035894.868553
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,15.0,1016155459.762328
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,20.0,697659750.8183043
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,25.0,35770934345.375374
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,30.0,50889566137.61604
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,35.0,700438383.3892007
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,40.0,1813632861.0124292
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,45.0,5246956803.129348
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,50.0,8563500495.677452
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,55.0,585606555.8062952
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,60.0,189823308.10956883
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,65.0,621093140.1353025
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,70.0,1446099871.0347598
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,75.0,89599966.80118467
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,80.0,2784453.8499404704
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,85.0,1109659.513415432
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,90.0,1354488.8168803353
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,95.0,1749637.3572614407
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,100.0,1572093.9042283648
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,105.0,278941.1788090586
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,110.0,24061.95974874393
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,115.0,2083.6438007591746
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,120.0,180.0580596360648
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,125.0,-31.64729907989639
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,130.0,-61.160044964486616
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,135.0,-64.94543515508636
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,140.0,-64.3152657491711
5.0,0.7,58.0,1.3000000000000003,-1.2999999999999998,-165.0,145.0,-62.79321908113919
