R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-180.0,2593.233654311205
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-175.0,3134.3500562259433
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-170.0,3357.988324779345
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-165.0,2904.238759376351
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-160.0,2191.78971693445
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-155.0,1748.2918338437712
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-150.0,1744.9218271151342
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-145.0,2351.9863285439574
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-140.0,4616.763427549874
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-135.0,12974.08014851028
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-130.0,33790.10557556152
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-125.0,46851.089063370615
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-120.0,37756.764221749996
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-115.0,35392.02360192891
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-110.0,40680.56049629409
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-105.0,48605.228867496495
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-100.0,61489.323807853776
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-95.0,58561.272856826574
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-90.0,32146.225007577603
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-85.0,14516.674450625349
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-80.0,7390.5504714230065
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-75.0,4250.0661673465565
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-70.0,2697.024563116448
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-65.0,1950.7650594655954
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-60.0,1709.1709052240326
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-55.0,2006.523250634515
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-50.0,3812.893302713979
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-45.0,12994.722337163807
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-40.0,59242.095416953445
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-35.0,275781.8008698357
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-30.0,2360490.9265088495
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-25.0,45788376.315315224
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-20.0,2064923742.3653412
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-15.0,191172056824.12527
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-10.0,2441333243035.166
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,-5.0,112615195836.14836
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,0.0,1329263285.6753373
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,5.0,113969167.42384222
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,10.0,631871940.3902242
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,15.0,18570061155.291092
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,20.0,58256629380.25819
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,25.0,4989651376.704096
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,30.0,3589487142.6341786
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,35.0,320598307422.46747
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,40.0,2357062684222.448
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,45.0,70088410078.53908
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,50.0,821268383.5600574
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,55.0,31180066.49318201
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,60.0,5198582.44607269
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,65.0,1170377.617124605
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,70.0,399699.72251254745
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,75.0,415072.76359480486
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,80.0,517577.8413823979
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,85.0,426256.551664484
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,90.0,244869.66914612762
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,95.0,124140.88113829972
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,100.0,59530.39109691756
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,105.0,27133.42050173044
5.0,0.7,58.0,1.2000000000000002,2.0,-180.0,110.0,15446.181109433483
