,R1,R2,heri,R3t,R3p,phi1,phi2,FF
23,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,-65.0,60366.55815441536
24,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,-60.0,2084.537800874892
25,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,-55.0,1518.1444334669275
26,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,-50.0,9560.236065830186
27,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,-45.0,254130.57158377644
28,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,-40.0,20935428.71667098
29,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,-35.0,3112529375.1464663
30,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,-30.0,5270395428.607496
31,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,-25.0,62660225.30306158
32,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,-20.0,1154842798.0280135
33,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,-15.0,932623594652.9232
34,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,-10.0,3584022606615393.0
35,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,-5.0,15619164458.881426
36,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,0.0,677244789671.8907
37,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,5.0,30931289990.132725
38,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,10.0,214060684.0324164
39,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,15.0,220744097.22611928
40,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,20.0,187198310.7702725
41,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,25.0,8177370330.661214
42,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,30.0,731110395019.5975
43,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,35.0,22025222896.320717
44,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,40.0,114588894.5968338
45,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,45.0,47250261.9111705
46,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,50.0,28600342.00657863
47,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,55.0,30851832.41257358
48,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,60.0,134772654.9948543
49,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,65.0,170709183.859541
50,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,70.0,44463227.67388932
51,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,75.0,6635001.575020242
52,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,80.0,3029470.173829411
53,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,85.0,6388127.074433695
54,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,90.0,25910578.6055376
55,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,95.0,43474557.77083839
56,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,100.0,21076346.111588147
57,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,105.0,4232839.437720055
58,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,110.0,613116.8842907032
59,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,115.0,90549.97207229368
60,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,120.0,16204.9603675241
61,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,125.0,4179.479161849516
62,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,130.0,1880.8033375280634
63,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,135.0,1309.3811329811165
64,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,140.0,1048.2588732724278
65,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,145.0,834.2011809921406
66,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,150.0,644.9404412301449
67,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,155.0,504.348047400618
68,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,160.0,432.96916178142965
69,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,165.0,440.34557574688614
70,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,170.0,530.5610212105767
71,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,175.0,718.3885600106482
72,5.0,0.7,58.0,-0.2999999999999998,-0.5,-180.0,180.0,1110.7222176893968
73,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-180.0,828.538658588331
74,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-175.0,3086.7196730398437
75,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-170.0,17932.15102025301
76,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-165.0,100813.29213033301
77,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-160.0,306230.10012442217
78,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-155.0,311515.9379289421
79,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-150.0,149711.76172051314
80,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-145.0,108415.65919087792
81,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-140.0,111761.23010643695
82,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-135.0,236209.8211041373
83,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-130.0,2287778.9936203724
84,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-125.0,77192489.10938066
85,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-120.0,398053435.34875554
86,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-115.0,36160326.643795416
87,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-110.0,7245563.310437665
88,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-105.0,10797616.88470063
89,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-100.0,17202853.192601815
90,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-95.0,1489164146.9365187
91,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-90.0,441151216.5742327
92,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-85.0,29064592.39787049
93,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-80.0,3614695.553762557
94,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-75.0,735361696.8567461
95,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-70.0,202037960.00347295
96,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-65.0,617501.7975744096
97,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-60.0,6971.4517105420455
98,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-55.0,555.8630197843074
99,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-50.0,601.3525924671362
100,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-45.0,3445.041438477662
101,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-40.0,45763.9867324028
102,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-35.0,787192.8711792241
103,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-30.0,7884863.17156949
104,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-25.0,30209730.92493211
105,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-20.0,2985361470.283225
106,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-15.0,907704332.1592584
107,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-10.0,524339041084.7443
108,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,-5.0,17979394261.22776
109,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,0.0,12119493616.914648
110,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,5.0,5814101047.155557
111,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,10.0,132672602.27210858
112,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,15.0,157883613.7980072
113,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,20.0,136135505.35799864
114,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,25.0,324206518.78072864
115,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,30.0,11847203562.489937
116,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,35.0,4520269610.160034
117,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,40.0,76325512.19578241
118,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,45.0,10169622.276671026
119,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,50.0,7500022.05308305
120,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,55.0,27296098.11536761
121,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,60.0,77633099.31504104
122,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,65.0,53153338.46520831
123,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,70.0,11597842.382601727
124,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,75.0,3504754.545339968
125,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,80.0,2373828.690545784
126,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,85.0,3875429.5616723057
127,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,90.0,7048347.656891253
128,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,95.0,5240839.2167321695
129,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,100.0,1694658.0134278254
130,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,105.0,348957.6625225467
131,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,110.0,63889.670714810374
132,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,115.0,12589.56401390608
133,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,120.0,2966.038950049158
134,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,125.0,913.5862080060353
135,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,130.0,399.0372633320316
136,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,135.0,242.31324616900963
137,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,140.0,179.35588971195907
138,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,145.0,145.07495185019704
139,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,150.0,125.54786029030035
140,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,155.0,121.4508782108681
141,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,160.0,136.96062784075733
142,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,165.0,176.8272868825024
143,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,170.0,249.7222604258203
144,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,175.0,392.7844696886363
145,5.0,0.7,58.0,-0.2999999999999998,-0.5,-175.0,180.0,828.5386585883302
146,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-180.0,904.3301432758387
147,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-175.0,5476.916257415984
148,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-170.0,41627.19767835928
149,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-165.0,260160.32328873305
150,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-160.0,696669.9327108102
151,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-155.0,495279.97989917523
152,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-150.0,185229.79004126575
153,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-145.0,139536.91530898676
154,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-140.0,154749.72661586493
155,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-135.0,443751.2810997115
156,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-130.0,3331129.909703794
157,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-125.0,92702863.37136346
158,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-120.0,404540244.1751694
159,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-115.0,38352119.03882717
160,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-110.0,31994539.99369952
161,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-105.0,55732897.30992741
162,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-100.0,24298299.36933872
163,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-95.0,2241675279.545722
164,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-90.0,1564745522.261415
165,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-85.0,30257645.03224571
166,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-80.0,2513639.1154428767
167,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-75.0,530919944.0503918
168,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-70.0,3965497359.967111
169,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-65.0,6980273.735662065
170,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-60.0,35347.25882949582
171,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-55.0,1072.2084294324034
172,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-50.0,80.60069415997968
173,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-45.0,147.66565013590173
174,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-40.0,1016.3619259431152
175,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-35.0,8078.649266877139
176,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-30.0,102071.63183380137
177,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-25.0,8176215.202896355
178,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-20.0,394881234008.3135
179,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-15.0,5347553384520.868
180,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-10.0,187078844.0799134
181,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,-5.0,407665278.4242323
182,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,0.0,14738456252.804775
183,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,5.0,403876458953805.25
184,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,10.0,214653460.46368232
185,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,15.0,82370903.59819742
186,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,20.0,74278936.34905146
187,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,25.0,23718301.565882847
188,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,30.0,127046353.59315155
189,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,35.0,172177053.60122418
190,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,40.0,19465813.395627104
191,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,45.0,4881353.05544608
192,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,50.0,5973686.503203789
193,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,55.0,21870791.12941405
194,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,60.0,36138408.97066219
195,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,65.0,16463174.132362673
196,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,70.0,4563463.076977934
197,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,75.0,3094134.2300973744
198,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,80.0,1497498.5348632082
199,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,85.0,1237457.3477407782
200,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,90.0,1188108.449593498
201,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,95.0,600617.199756494
202,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,100.0,181605.05708057946
203,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,105.0,43250.10949782861
204,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,110.0,10020.49526222172
205,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,115.0,2553.119316928631
206,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,120.0,750.1340918693567
207,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,125.0,248.9414341146587
208,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,130.0,85.22069623537156
209,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,135.0,24.239038223473006
210,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,140.0,0.5153919278421529
211,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,145.0,-7.089951026261648
212,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,150.0,-5.734183253983617
213,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,155.0,2.8001226788683744
214,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,160.0,19.23427540259918
215,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,165.0,46.931901032865
216,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,170.0,98.8460056128972
217,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,175.0,241.0405675722615
218,5.0,0.7,58.0,-0.2999999999999998,-0.5,-170.0,180.0,904.3301432758373
219,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-180.0,1362.0022753260032
220,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-175.0,11191.289333347082
221,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-170.0,104510.56572216203
222,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-165.0,715205.4926115669
223,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-160.0,1603331.900919647
224,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-155.0,750660.7923968681
225,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-150.0,221033.2257219336
226,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-145.0,172641.11446898367
227,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-140.0,237302.0869200129
228,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-135.0,980981.887165073
229,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-130.0,4672191.268390465
230,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-125.0,70583001.67959782
231,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-120.0,202887034.36240837
232,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-115.0,37449655.67421021
233,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-110.0,181735540.06050143
234,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-105.0,331493637.34549445
235,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-100.0,73378883.48172913
236,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-95.0,380027604.6442232
237,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-90.0,4254596303.4173217
238,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-85.0,29429333.338636164
239,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-80.0,5673946.8006629385
240,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-75.0,69250801.47551855
241,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-70.0,6196661170.3717575
242,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-65.0,48786932.57481051
243,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-60.0,161107.45001565767
244,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-55.0,3878.148909191286
245,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-50.0,157.975074158549
246,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-45.0,-80.81379646324001
247,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-40.0,-35.85726525654935
248,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-35.0,345.83750328779996
249,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-30.0,4732.702803466272
250,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-25.0,281222.0236453844
251,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-20.0,540771393.9324781
252,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-15.0,684113327034296.0
253,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-10.0,1413278155.2150126
254,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,-5.0,6631510.363358827
255,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,0.0,68641753.267359
256,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,5.0,39086402897569.52
257,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,10.0,22617050072.717632
258,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,15.0,16958014.59994549
259,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,20.0,15732033.08818394
260,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,25.0,5165756.0644960515
261,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,30.0,5004224.986476009
262,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,35.0,8738951.062775757
263,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,40.0,5712340.9636005815
264,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,45.0,4265543.133641088
265,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,50.0,5245784.046715953
266,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,55.0,14076537.706078207
267,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,60.0,14778648.519599933
268,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,65.0,5777341.845587692
269,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,70.0,3860327.849693035
270,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,75.0,3104810.61167508
271,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,80.0,830593.7777937215
272,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,85.0,308745.14998073765
273,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,90.0,188179.6132794445
274,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,95.0,82861.02043768727
275,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,100.0,26828.029069336768
276,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,105.0,7680.40547545863
277,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,110.0,2261.362686425062
278,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,115.0,738.2566458091196
279,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,120.0,258.06616909265904
280,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,125.0,78.29242697032116
281,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,130.0,-0.20541476819506865
282,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,135.0,-36.45043550289435
283,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,140.0,-51.88235127320701
284,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,145.0,-56.42078265558597
285,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,150.0,-54.91350528693553
286,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,155.0,-49.268170368932246
287,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,160.0,-39.19065563590278
288,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,165.0,-20.617752900042703
289,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,170.0,25.6592777040562
290,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,175.0,210.16260826494133
291,5.0,0.7,58.0,-0.2999999999999998,-0.5,-165.0,180.0,1362.0022753260025
292,5.0,0.7,58.0,-0.2999999999999998,-0.5,-160.0,-180.0,2322.954125809137
293,5.0,0.7,58.0,-0.2999999999999998,-0.5,-160.0,-175.0,23680.68135595381
294,5.0,0.7,58.0,-0.2999999999999998,-0.5,-160.0,-170.0,270711.42812229105
295,5.0,0.7,58.0,-0.2999999999999998,-0.5,-160.0,-165.0,2025307.3264574856
296,5.0,0.7,58.0,-0.2999999999999998,-0.5,-160.0,-160.0,3593441.5289217783
297,5.0,0.7,58.0,-0.2999999999999998,-0.5,-160.0,-155.0,1057650.8327405222
