R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,-20.0,58876602104.15246
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,-15.0,1271870205287.2258
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,-10.0,4.227075711506886e+17
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,-5.0,10650252499.648016
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,0.0,18513287662.582493
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,5.0,36111207679.70192
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,10.0,121224965.84534831
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,15.0,184041913.54163474
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,20.0,141720017.29107535
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,25.0,334114399.2122174
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,30.0,2310842778.982061
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,35.0,523857770.47942126
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,40.0,1406233896.0998132
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,45.0,2766589531.463641
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,50.0,553232610.856645
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,55.0,778997649.5625522
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,60.0,10707732119.095581
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,65.0,8736534533.706203
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,70.0,510924697.02657026
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,75.0,25612964.43147396
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,80.0,15766931.425531147
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,85.0,166338562.80575135
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,90.0,1690582698.769978
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,95.0,2562837948.581359
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,100.0,397613226.65869147
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,105.0,25127885.94984839
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,110.0,1703878.2729089127
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,115.0,160387.04669632445
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,120.0,21403.521583642018
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,125.0,4085.5168737890426
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,130.0,1206.1057967435197
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,135.0,578.3000196214958
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,140.0,389.54075373935416
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,145.0,309.36917476117395
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,150.0,276.63064346148474
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,155.0,289.8894302408133
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,160.0,361.99458208808386
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,165.0,507.43952673367244
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,170.0,738.1315320106586
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,175.0,1080.872076607193
5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,180.0,1762.2799617549097
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-180.0,1360.166118164674
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-175.0,7306.214409401464
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-170.0,75251.25549254467
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-165.0,965152.7447081256
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-160.0,7381245.156153478
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-155.0,10192074.646638235
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-150.0,2846109.5448449585
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-145.0,2342134.7662741006
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-140.0,2454087.852917616
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-135.0,2179235.550468141
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-130.0,8271761.651677841
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-125.0,10287138.080895599
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-120.0,3794382.9627456716
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-115.0,1576194.113194918
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-110.0,2089819.367163052
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-105.0,3980545.2743235095
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-100.0,21378314.116483722
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-95.0,229481028719.64807
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-90.0,5976733829.341156
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-85.0,3629823.8306431854
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-80.0,4986560.911402737
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-75.0,24451254905.58005
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-70.0,62503381085.77949
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-65.0,6909021.486770334
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-60.0,28398.29004339923
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-55.0,1288.817386023358
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-50.0,689.4199023379441
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-45.0,2718.5840643677097
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-40.0,32587.20785374143
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-35.0,696539.0880380139
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-30.0,65707597.43012825
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-25.0,22881591.674680907
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-20.0,827174230.6392702
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-15.0,1438181082.3620207
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-10.0,1860782062474.5164
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-5.0,42727255253.07248
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,0.0,832021453.0772173
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,5.0,752575710.0798078
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,10.0,70941228.48662575
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,15.0,31576255.928509116
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,20.0,26135837.59930012
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,25.0,44448441.18845011
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,30.0,342052033.1816387
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,35.0,241327536.77037862
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,40.0,200293532.07321832
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,45.0,105456659.485354
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,50.0,70820051.02202769
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,55.0,964586921.5404658
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,60.0,4415365487.36692
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,65.0,1278328145.8200562
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,70.0,79940611.43466124
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,75.0,14934049.08377888
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,80.0,16588518.137300598
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,85.0,85479253.23862003
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,90.0,184373039.8176142
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,95.0,77466018.05257757
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,100.0,10873450.309864327
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,105.0,1129679.2552765955
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,110.0,130557.13972102827
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,115.0,19122.270317883183
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,120.0,3644.1895750551025
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,125.0,902.1411880432728
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,130.0,289.2389834021252
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,135.0,120.7107362426239
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,140.0,67.75415701538651
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,145.0,54.77882668272667
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,150.0,64.33341489149227
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,155.0,95.19398700524579
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,160.0,150.74242109535786
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,165.0,234.97190949237054
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,170.0,356.29137416758704
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,175.0,572.8811245636944
5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,180.0,1360.166118164671
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-180.0,1663.843154845384
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-175.0,15050.436535228162
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-170.0,217913.3976169538
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-165.0,3710078.493449865
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-160.0,28035886.863066357
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-155.0,21073503.53024106
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-150.0,3630873.1094521247
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-145.0,3520945.368000105
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-140.0,3144376.9116497547
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-135.0,5314045.713989113
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-130.0,29754812.62191131
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-125.0,19820259.912602093
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-120.0,3923616.7316878657
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-115.0,2119891.572330379
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-110.0,6033626.259797203
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-105.0,13002965.274797838
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-100.0,12281238.39549068
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-95.0,174433636799.20972
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-90.0,31682998938051.816
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-85.0,41212129.34171303
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-80.0,11518070.79223559
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-75.0,6665617140.794378
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-70.0,5811604306133322.0
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-65.0,282762894.05816233
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-60.0,206789.8215257951
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-55.0,4934.128073841983
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-50.0,240.16681517429095
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-45.0,124.92030388598565
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-40.0,776.3167792761004
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-35.0,7546.018563038248
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-30.0,212208.43833435673
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-25.0,5662411.591073535
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-20.0,32364053700.034813
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-15.0,234439579953.0869
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-10.0,250633060.16336077
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-5.0,672752193.3598773
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,0.0,2901876947.8315554
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,5.0,1902697075430.211
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,10.0,103128146.44588879
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,15.0,8823403.146991935
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,20.0,7093330.849144031
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,25.0,5863242.589807011
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,30.0,23822415.083261743
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,35.0,37205119.0639484
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,40.0,28333282.830739446
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,45.0,25535453.83485174
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,50.0,80326839.822127
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,55.0,765380305.7651584
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,60.0,1233603552.247247
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,65.0,213849278.76511958
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,70.0,25810711.126147714
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,75.0,16784446.37631316
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,80.0,8266445.008906127
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,85.0,14073248.867275791
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,90.0,11899974.85514267
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,95.0,3618075.2367358245
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,100.0,632957.6162176724
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,105.0,97732.25124769351
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,110.0,16769.546118142247
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,115.0,3503.1143096714613
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,120.0,880.0328720310771
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,125.0,242.4516120878136
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,130.0,56.12977252730856
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,135.0,-5.948443265496325
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,140.0,-25.779555088837586
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,145.0,-27.061616675057753
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,150.0,-16.99541802619282
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,155.0,2.7515882659777664
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,160.0,32.540443040602874
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,165.0,74.98872360948911
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,170.0,146.24430374489987
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,175.0,358.8810494111683
5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,180.0,1663.8431548453814
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-180.0,2770.7216236198788
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-175.0,34833.78274034875
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-170.0,704989.4636972921
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-165.0,16958200.391609523
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-160.0,119934642.41335748
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-155.0,40372903.3452438
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-150.0,4490872.547252107
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-145.0,4718085.230678669
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-140.0,3901000.7328839703
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-135.0,20706403.24780713
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-130.0,122422855.25975886
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-125.0,36054730.80550165
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-120.0,4339933.116297092
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-115.0,3672901.6840335163
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-110.0,18142230.71116454
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-105.0,41427723.338074
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-100.0,21698825.33753506
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-95.0,2407718915.324892
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-90.0,1606096894734649.2
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-85.0,682970727.022481
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-80.0,125919550.03269197
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-75.0,253702980.14994678
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-70.0,458104148894867.4
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-65.0,8692458946.010466
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-60.0,1362708.987623538
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-55.0,28871.044461317786
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-50.0,1107.3244195123327
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-45.0,-50.176604800135465
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-40.0,-61.186859121680065
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-35.0,248.3589575137515
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-30.0,4848.427499362953
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-25.0,221233.12074449245
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-20.0,210886559.76615927
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-15.0,2733563258233.588
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-10.0,574329816.8302858
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-5.0,7814676.962365375
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,0.0,35009103.08590313
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,5.0,685822318782.3931
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,10.0,5727948998.913063
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,15.0,3724090.827546862
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,20.0,2134461.190749415
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,25.0,1557193.1056341107
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,30.0,3479093.363285842
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,35.0,9403723.260571148
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,40.0,31410399.363435436
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,45.0,28610006.54817827
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,50.0,80808628.10663648
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,55.0,393743689.0427939
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,60.0,293912476.6150171
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,65.0,47129858.820040956
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,70.0,33421360.142803907
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,75.0,20061774.211962763
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,80.0,3111027.273175248
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,85.0,1664820.6760726408
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,90.0,920384.8615376201
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,95.0,283183.9959069397
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,100.0,63693.99763545759
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,105.0,13724.674471319382
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,110.0,3388.828047745117
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,115.0,988.2918014604163
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,120.0,302.19574054121676
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,125.0,73.55842948067892
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,130.0,-11.617193700471901
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,135.0,-45.28320496271096
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,140.0,-57.0991938301395
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,145.0,-58.0680828665029
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,150.0,-52.65096987976672
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,155.0,-42.49021502250448
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,160.0,-27.432783860004776
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,165.0,-3.101977160194407
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,170.0,57.87161374821857
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,175.0,350.6883702645407
5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,180.0,2770.721623619878
5.0,0.7,58.0,-0.5999999999999999,-1.0,-160.0,-180.0,5023.723148586216
5.0,0.7,58.0,-0.5999999999999999,-1.0,-160.0,-175.0,83281.69447400243
5.0,0.7,58.0,-0.5999999999999999,-1.0,-160.0,-170.0,2472278.9299890986
5.0,0.7,58.0,-0.5999999999999999,-1.0,-160.0,-165.0,92950585.63665596
5.0,0.7,58.0,-0.5999999999999999,-1.0,-160.0,-160.0,561322095.4793745
5.0,0.7,58.0,-0.5999999999999999,-1.0,-160.0,-155.0,68086895.31327966
5.0,0.7,58.0,-0.5999999999999999,-1.0,-160.0,-150.0,5213492.600924333
5.0,0.7,58.0,-0.5999999999999999,-1.0,-160.0,-145.0,5436400.675857956
5.0,0.7,58.0,-0.5999999999999999,-1.0,-160.0,-140.0,5818882.563944707
5.0,0.7,58.0,-0.5999999999999999,-1.0,-160.0,-135.0,111070469.36707525
5.0,0.7,58.0,-0.5999999999999999,-1.0,-160.0,-130.0,546178318.5919648
5.0,0.7,58.0,-0.5999999999999999,-1.0,-160.0,-125.0,59567714.52559452
5.0,0.7,58.0,-0.5999999999999999,-1.0,-160.0,-120.0,8196099.222078266
5.0,0.7,58.0,-0.5999999999999999,-1.0,-160.0,-115.0,8393905.794864135
5.0,0.7,58.0,-0.5999999999999999,-1.0,-160.0,-110.0,51388977.1342698
5.0,0.7,58.0,-0.5999999999999999,-1.0,-160.0,-105.0,113057827.21565284
5.0,0.7,58.0,-0.5999999999999999,-1.0,-160.0,-100.0,43923853.305572726
5.0,0.7,58.0,-0.5999999999999999,-1.0,-160.0,-95.0,62151867.06529237
5.0,0.7,58.0,-0.5999999999999999,-1.0,-160.0,-90.0,75045622207.75949
