R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-180.0,1499.2428797851048
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-175.0,2667.597852407869
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-170.0,3661.4451047768425
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-165.0,3688.3679812074342
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-160.0,2883.384263027466
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-155.0,2018.1519912519045
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-150.0,1601.3858363301167
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-145.0,2590.588146902654
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-140.0,19791.862352176773
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-135.0,606134.5641608983
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-130.0,55916632.72605164
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-125.0,4472974043.718966
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-120.0,1486102138.9392102
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-115.0,12214857.042233257
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-110.0,411435.57485459954
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-105.0,949918.7952610004
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-100.0,73757841.24244697
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-95.0,5137550635.345902
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-90.0,1175583285.862775
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-85.0,9338897.890926903
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-80.0,160352.0843139929
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-75.0,25813.49476411672
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-70.0,5259.599596753131
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-65.0,760.8535138831338
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-60.0,390.5319491156955
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-55.0,506.80499022142374
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-50.0,807.7216398595086
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-45.0,1743.458691072031
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-40.0,7805.144791347682
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-35.0,200262.66326997234
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-30.0,3019796.272368499
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-25.0,5765778.245025297
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-20.0,43425430.96425854
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-15.0,1597170718.6504755
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-10.0,18544126428.50558
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,-5.0,444426573.88094836
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,0.0,1490594408.7375464
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,5.0,676801870551.3883
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,10.0,52291162659400.82
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,15.0,19895779138.395622
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,20.0,1267527495.7882946
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,25.0,1571056628.0082664
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,30.0,2218234519013.623
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,35.0,1145543416966.8154
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,40.0,467912175574.84985
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,45.0,1216295820.0289104
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,50.0,283786982.99751085
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,55.0,1268560950.7248118
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,60.0,222803655026.70508
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,65.0,98523004229.08322
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,70.0,435783079.41495657
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,75.0,8729531.460438376
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,80.0,1180192.1293796748
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,85.0,669048.7952980793
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,90.0,534090.1886540335
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,95.0,734457.5440925949
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,100.0,3736798.2661570716
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,105.0,3079513.2202804214
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,110.0,343856.37914985145
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,115.0,22173.520106487253
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,120.0,1885.9670874903675
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,125.0,246.91404707922496
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,130.0,24.768846397259303
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,135.0,-22.952962954331436
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,140.0,-32.18297591401479
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,145.0,-25.279267083693547
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,150.0,-5.9150866942339455
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,155.0,27.80123005778571
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,160.0,82.36878308940737
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,165.0,174.99129964681103
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,170.0,353.42723665533924
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,175.0,733.6289748822359
5.0,0.7,58.0,0.40000000000000036,-1.2,-180.0,180.0,1499.2428797851007
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-180.0,1113.3655101768463
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-175.0,1880.2672927704352
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-170.0,2456.051297930551
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-165.0,2486.9458822477673
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-160.0,2104.1559228153938
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-155.0,1647.5421838915122
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-150.0,1497.734261155183
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-145.0,3152.4019581298544
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-140.0,32561.29514134974
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-135.0,1361227.8668486525
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-130.0,256897131.97725
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-125.0,104214664770.46707
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-120.0,15403464815.686354
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-115.0,32649902.61921352
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-110.0,1007336.5354124578
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-105.0,2306093.4426845443
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-100.0,361122373.0504298
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-95.0,128521785539.33444
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-90.0,10897710283.789251
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-85.0,23941087.030964255
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-80.0,258228.990378239
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-75.0,42137.211995633865
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-70.0,12695.049698771627
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-65.0,1498.888812777068
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-60.0,188.12981959004955
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-55.0,61.22624362390571
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-50.0,53.34886181890169
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-45.0,115.20276681047628
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-40.0,681.3564858436745
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-35.0,14333.463767860154
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-30.0,509624.4495094579
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-25.0,720619.9613665906
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-20.0,2273175.3737213556
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-15.0,88240129.05690256
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-10.0,232895689.06027773
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,-5.0,98929778.32051809
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,0.0,269489357.5692108
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,5.0,35979954716.064255
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,10.0,202157985941.04208
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,15.0,27486448191.419548
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,20.0,335272139.4205401
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,25.0,911498534.0991061
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,30.0,103668691755.18289
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,35.0,297754080695.019
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,40.0,107833858891.20102
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,45.0,815699681.0142651
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,50.0,92439232.55281177
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,55.0,1147862817.1217818
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,60.0,115355356930.32983
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,65.0,30831239963.031235
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,70.0,199022029.7365876
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,75.0,13902156.175784944
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,80.0,1699272.6791868163
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,85.0,714785.182878317
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,90.0,441918.15387522604
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,95.0,1382094.742014676
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,100.0,12595360.415424056
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,105.0,9843102.050942943
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,110.0,763396.973854633
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,115.0,36133.67000068103
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,120.0,2327.56229771502
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,125.0,199.0142508221899
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,130.0,-15.241436609263586
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,135.0,-46.96149408639512
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,140.0,-48.88644275983972
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,145.0,-40.737697458796724
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,150.0,-25.03803588910626
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,155.0,-0.18000683491317782
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,160.0,39.323218067383685
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,165.0,108.89638851906275
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,170.0,249.74810297857894
5.0,0.7,58.0,0.40000000000000036,-1.2,-175.0,175.0,549.6051949222639
