R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-180.0,2245.3822072807397
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-175.0,2793.303834701847
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-170.0,5074.653458597716
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-165.0,12587.32378774731
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-160.0,26256.777487067364
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-155.0,31173.42853736326
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-150.0,23520.827799634568
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-145.0,19516.671458400888
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-140.0,27087.03959545072
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-135.0,185557.3865845585
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-130.0,9958755.780608878
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-125.0,1393462101.899896
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-120.0,7368454243.688271
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-115.0,98686853.22131091
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-110.0,2498251.7761232113
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-105.0,2249196.990307651
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-100.0,16318359.985424045
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-95.0,1810051126.2323885
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-90.0,6527387070.548751
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-85.0,74660101.01787058
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-80.0,1955029.456249574
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-75.0,7993226.647037219
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-70.0,726044.6042269659
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-65.0,17551.33210536028
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-60.0,2640.1501051423443
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-55.0,2429.19439814949
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-50.0,3561.4935348769773
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-45.0,11009.426099944576
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-40.0,93757.39003039246
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-35.0,263251.9253021213
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-30.0,280906.6931049587
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-25.0,894833.6251908545
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-20.0,3397005.8974129423
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-15.0,11158661.250183526
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-10.0,19780579.60260284
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,-5.0,19647591.298123285
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,0.0,23878106.769912
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,5.0,25337446.46033922
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,10.0,15601100.78114532
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,15.0,16831621.218758352
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,20.0,22748907.431054644
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,25.0,13933938.629462665
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,30.0,8224514.155910502
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,35.0,14574374.80330236
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,40.0,23869429.591175955
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,45.0,25296546.9394965
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,50.0,27780558.076216217
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,55.0,23745337.691122916
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,60.0,9916612.616945652
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,65.0,2459852.238302754
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,70.0,681269.262252853
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,75.0,586552.6340206199
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,80.0,911633.1527214211
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,85.0,1522063.6807040048
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,90.0,3539583.31098016
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,95.0,5712213.583863544
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,100.0,3571982.545635225
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,105.0,994312.6309416754
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,110.0,189556.26243258294
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,115.0,38327.44872046884
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,120.0,14787.507388024473
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,125.0,12861.933789954488
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,130.0,14236.481964328268
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,135.0,15020.595798617764
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,140.0,14203.444501856326
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,145.0,12000.7505599262
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,150.0,9228.521643442775
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,155.0,6666.265941985694
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,160.0,4711.014867887725
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,165.0,3407.548752753905
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,170.0,2635.148009187059
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,175.0,2262.8000869231714
5.0,0.7,58.0,-0.09999999999999987,1.1,-180.0,180.0,2245.3822072807397
5.0,0.7,58.0,-0.09999999999999987,1.1,-175.0,-180.0,3213.194088991599
5.0,0.7,58.0,-0.09999999999999987,1.1,-175.0,-175.0,4227.884887112539
5.0,0.7,58.0,-0.09999999999999987,1.1,-175.0,-170.0,8562.85371874501
5.0,0.7,58.0,-0.09999999999999987,1.1,-175.0,-165.0,23308.107939046055
5.0,0.7,58.0,-0.09999999999999987,1.1,-175.0,-160.0,45728.0527406761
5.0,0.7,58.0,-0.09999999999999987,1.1,-175.0,-155.0,44879.71337580209
5.0,0.7,58.0,-0.09999999999999987,1.1,-175.0,-150.0,29458.09904540599
5.0,0.7,58.0,-0.09999999999999987,1.1,-175.0,-145.0,24538.07354151515
5.0,0.7,58.0,-0.09999999999999987,1.1,-175.0,-140.0,36096.0489557893
5.0,0.7,58.0,-0.09999999999999987,1.1,-175.0,-135.0,295847.4913475899
5.0,0.7,58.0,-0.09999999999999987,1.1,-175.0,-130.0,21119034.878238596
5.0,0.7,58.0,-0.09999999999999987,1.1,-175.0,-125.0,6257527646.523016
5.0,0.7,58.0,-0.09999999999999987,1.1,-175.0,-120.0,48724900094.62043
5.0,0.7,58.0,-0.09999999999999987,1.1,-175.0,-115.0,245075139.1054344
5.0,0.7,58.0,-0.09999999999999987,1.1,-175.0,-110.0,8361317.570675284
5.0,0.7,58.0,-0.09999999999999987,1.1,-175.0,-105.0,9385964.469343727
5.0,0.7,58.0,-0.09999999999999987,1.1,-175.0,-100.0,33564358.67059852
5.0,0.7,58.0,-0.09999999999999987,1.1,-175.0,-95.0,8618042629.24254
5.0,0.7,58.0,-0.09999999999999987,1.1,-175.0,-90.0,41136117223.50574
5.0,0.7,58.0,-0.09999999999999987,1.1,-175.0,-85.0,178138779.08736604
5.0,0.7,58.0,-0.09999999999999987,1.1,-175.0,-80.0,2092669.47609614
