R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-180.0,1062.6120117882588
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-175.0,1802.447231804435
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-170.0,2126.9020784635045
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-165.0,1715.6023967533147
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-160.0,995.6527515696077
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-155.0,477.26150879729875
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-150.0,280.713408882382
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-145.0,468.334842975147
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-140.0,1877.5161147445021
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-135.0,8568.507345661588
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-130.0,26329.251829780256
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-125.0,34281.07276358237
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-120.0,17761.51415084208
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-115.0,6670.661356903695
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-110.0,4713.700427675868
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-105.0,10212.554301913764
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-100.0,26775.55627905679
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-95.0,31674.683340072574
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-90.0,13820.981951516938
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-85.0,3087.4746023326534
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-80.0,545.5617810400508
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-75.0,88.975627104862
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-70.0,-26.328410563345184
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-65.0,-75.94744980017907
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-60.0,-97.27022871166537
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-55.0,-102.43188633181775
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-50.0,-56.766760940891395
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-45.0,1768.2517083283963
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-40.0,323869.9308448805
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-35.0,94741454.85883269
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-30.0,47511962.88093669
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-25.0,2616108425.0161533
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-20.0,14582438840.716946
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-15.0,6974597541417.548
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-10.0,27794455635.41387
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,-5.0,622870318759.8823
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,0.0,502911806.58766574
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,5.0,1191305473.1997824
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,10.0,26881177902632.973
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,15.0,1891195083067.6035
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,20.0,3018631030.3088884
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,25.0,31383092.332275514
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,30.0,445559724.72707367
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,35.0,231992915060.90143
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,40.0,55448402541924.4
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,45.0,36088052952.1632
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,50.0,7647869236.223704
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,55.0,40576301932.4921
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,60.0,1126740379.1276917
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,65.0,307848264744.8705
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,70.0,47616821576431.695
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,75.0,23388587459.707493
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,80.0,50850484.59952759
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,85.0,1653738.9730878673
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,90.0,767400.197727478
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,95.0,236107.32632745666
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,100.0,50676.64522024331
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,105.0,12013.175430140263
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,110.0,3047.387112106242
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,115.0,1020.2638903970658
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,120.0,439.9768847138875
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,125.0,194.19968636437645
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,130.0,70.15990207751575
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,135.0,6.754584570980658
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,140.0,-24.579565555154666
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,145.0,-39.17877033509509
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,150.0,-44.61331756943513
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,155.0,-42.833892633849935
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,160.0,-28.970353797562307
5.0,0.7,58.0,1.2000000000000002,-1.6,-180.0,165.0,16.116717343220866
